ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how motivated do you feel at work?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,"On a scale of 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.35714285714285715,0.3333333333333333,0.3448275862068965
0,"On a scale of 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,"On a scale of 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,"On a scale of 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,Do you feel that your job responsibilities align well with your personal interests and professional goals?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
1,Do you feel that your job responsibilities align well with your personal interests and professional goals?,How motivated do you feel to perform well in your job on a daily basis?,0.375,0.4,0.38709677419354843,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
1,Do you feel that your job responsibilities align well with your personal interests and professional goals?,What factors motivate you to perform well in your job? (Select all that apply),0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
1,Do you feel that your job responsibilities align well with your personal interests and professional goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.375,0.42857142857142855,0.39999999999999997,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.375,0.42857142857142855,0.39999999999999997
1,Do you feel that your job responsibilities align well with your personal interests and professional goals?,What could the company do to increase your motivation and job satisfaction?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
2,What incentives would most likely increase your motivation and productivity at work? (Select all that apply),How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What incentives would most likely increase your motivation and productivity at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
2,What incentives would most likely increase your motivation and productivity at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.4375,0.5,0.4666666666666667,0.2,0.23076923076923078,0.21428571428571427,0.375,0.42857142857142855,0.39999999999999997
2,What incentives would most likely increase your motivation and productivity at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,What incentives would most likely increase your motivation and productivity at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.3125,0.4166666666666667,0.35714285714285715,0.2,0.2727272727272727,0.23076923076923075,0.3125,0.4166666666666667,0.35714285714285715
