ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your job role?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How relevant was the training content to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
0,How relevant was the training content to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6,0.2857142857142857,0.3870967741935483,0.3333333333333333,0.15,0.20689655172413793,0.5,0.23809523809523808,0.3225806451612903
0,How relevant was the training content to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5,0.2777777777777778,0.35714285714285715,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.5,0.2777777777777778,0.35714285714285715
0,How relevant was the training content to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,How would you rate the expertise of the trainers/facilitators?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
1,How would you rate the expertise of the trainers/facilitators?,Have you participated in any training or development programs offered by the company in the past year?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
1,How would you rate the expertise of the trainers/facilitators?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2,0.09523809523809523,0.12903225806451613,0.0,0.0,0.0,0.2,0.09523809523809523,0.12903225806451613
1,How would you rate the expertise of the trainers/facilitators?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
1,How would you rate the expertise of the trainers/facilitators?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,How effective were the training methods and materials used?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,How effective were the training methods and materials used?,Have you participated in any training or development programs offered by the company in the past year?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
2,How effective were the training methods and materials used?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3333333333333333,0.14285714285714285,0.2,0.125,0.05,0.07142857142857144,0.3333333333333333,0.14285714285714285,0.2
2,How effective were the training methods and materials used?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
2,How effective were the training methods and materials used?,Are there any specific areas where you would like to see additional training or development opportunities?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
