ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.6,0.4,0.48,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.6,0.4,0.48
0,How would you rate the clarity of the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
0,How would you rate the clarity of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.5,0.22727272727272727,0.3125,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.4,0.18181818181818182,0.25000000000000006
0,How would you rate the clarity of the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
0,How would you rate the clarity of the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.4,0.3076923076923077,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.4,0.3076923076923077,0.34782608695652173
0,How would you rate the clarity of the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.5,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.3,0.3157894736842105,0.4,0.36363636363636365,0.380952380952381
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.5,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.2727272727272727,0.3,0.4,0.3333333333333333,0.3636363636363636
1,How well were your role and responsibilities explained during onboarding?,How would you rate the communication received from the company prior to your start date?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,How well were your role and responsibilities explained during onboarding?,Were you provided with all necessary information and materials before your first day?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,How well were your role and responsibilities explained during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3,0.13636363636363635,0.18749999999999997,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.3,0.13636363636363635,0.18749999999999997
1,How well were your role and responsibilities explained during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
1,How well were your role and responsibilities explained during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
1,How well were your role and responsibilities explained during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
1,How well were your role and responsibilities explained during onboarding?,What aspects of the onboarding process did you find most beneficial?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,How well were your role and responsibilities explained during onboarding?,What aspects of the onboarding process do you think could be improved?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,Were your technical setup and access to necessary tools completed efficiently?,How would you rate the communication received from the company prior to your start date?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
2,Were your technical setup and access to necessary tools completed efficiently?,Were you provided with all necessary information and materials before your first day?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,Were your technical setup and access to necessary tools completed efficiently?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.09090909090909091,0.045454545454545456,0.060606060606060615,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.060606060606060615
2,Were your technical setup and access to necessary tools completed efficiently?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Were your technical setup and access to necessary tools completed efficiently?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,Were your technical setup and access to necessary tools completed efficiently?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,Were your technical setup and access to necessary tools completed efficiently?,What aspects of the onboarding process did you find most beneficial?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Were your technical setup and access to necessary tools completed efficiently?,What aspects of the onboarding process do you think could be improved?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
