ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear and structured was the presentation of the project objectives?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear and structured was the presentation of the project objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.36363636363636365,0.2,0.25806451612903225,0.1,0.05263157894736842,0.06896551724137931,0.36363636363636365,0.2,0.25806451612903225
0,How clear and structured was the presentation of the project objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How clear and structured was the presentation of the project objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6363636363636364,0.4375,0.5185185185185185,0.2,0.13333333333333333,0.16,0.45454545454545453,0.3125,0.3703703703703703
0,How clear and structured was the presentation of the project objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How clear and structured was the presentation of the project objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.45454545454545453,0.3125,0.3703703703703703,0.0,0.0,0.0,0.36363636363636365,0.25,0.2962962962962963
0,How clear and structured was the presentation of the project objectives?,Were questions and concerns raised during the meeting adequately addressed?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
1,Did the meeting agenda cover all necessary topics effectively?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the meeting agenda cover all necessary topics effectively?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3333333333333333,0.15,0.20689655172413793,0.0,0.0,0.0,0.3333333333333333,0.15,0.20689655172413793
1,Did the meeting agenda cover all necessary topics effectively?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,Did the meeting agenda cover all necessary topics effectively?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
1,Did the meeting agenda cover all necessary topics effectively?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Did the meeting agenda cover all necessary topics effectively?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
1,Did the meeting agenda cover all necessary topics effectively?,Were questions and concerns raised during the meeting adequately addressed?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
2,How would you rate your understanding of your role and responsibilities after this kick-off meeting?,Which team or department do you belong to?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,How would you rate your understanding of your role and responsibilities after this kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5,0.4,0.4444444444444445,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.5,0.4,0.4444444444444445
2,How would you rate your understanding of your role and responsibilities after this kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
2,How would you rate your understanding of your role and responsibilities after this kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.375,0.375,0.375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
2,How would you rate your understanding of your role and responsibilities after this kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
2,How would you rate your understanding of your role and responsibilities after this kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4375,0.4375,0.4375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4375,0.4375,0.4375
2,How would you rate your understanding of your role and responsibilities after this kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
