ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear do you find the objectives outlined in our roadmap?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How clear do you find the objectives outlined in our roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How clear do you find the objectives outlined in our roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.5454545454545454,0.4,0.4615384615384615,0.1,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
0,How clear do you find the objectives outlined in our roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.2,0.14285714285714285,0.16666666666666666,0.6363636363636364,0.4666666666666667,0.5384615384615385
0,How clear do you find the objectives outlined in our roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,How well do the timeline and milestones reflect achievable goals?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How well do the timeline and milestones reflect achievable goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,How well do the timeline and milestones reflect achievable goals?,How involved do you feel in the roadmap planning process within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
1,How well do the timeline and milestones reflect achievable goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.3,0.2,0.24
1,How well do the timeline and milestones reflect achievable goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,Do you feel that the roadmap allows for adequate flexibility to accommodate changes?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Do you feel that the roadmap allows for adequate flexibility to accommodate changes?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.5384615384615384,0.4666666666666667,0.5,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.5384615384615384,0.4666666666666667,0.5
2,Do you feel that the roadmap allows for adequate flexibility to accommodate changes?,How involved do you feel in the roadmap planning process within your team or department?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
2,Do you feel that the roadmap allows for adequate flexibility to accommodate changes?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
2,Do you feel that the roadmap allows for adequate flexibility to accommodate changes?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
