ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5333333333333333,0.32,0.4,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.3333333333333333,0.2,0.25
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,Do you feel safe in the workplace?,0.2,0.42857142857142855,0.27272727272727276,0.14285714285714285,0.3333333333333333,0.2,0.2,0.42857142857142855,0.27272727272727276
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,How would you describe the level of collaboration and teamwork within your team or department?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,I feel comfortable expressing my opinions and ideas.,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,How can the company better foster a positive and inclusive workplace culture?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,Does the management team effectively communicate the company's goals and updates?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.12,0.16216216216216217,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.25,0.12,0.16216216216216217
1,Does the management team effectively communicate the company's goals and updates?,Do you feel safe in the workplace?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Does the management team effectively communicate the company's goals and updates?,How would you describe the level of collaboration and teamwork within your team or department?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Does the management team effectively communicate the company's goals and updates?,Are Diversity and inclusion valued and promoted within the company?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
1,Does the management team effectively communicate the company's goals and updates?,I feel comfortable expressing my opinions and ideas.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Does the management team effectively communicate the company's goals and updates?,How can the company better foster a positive and inclusive workplace culture?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
2,How often are employees recognized for their achievements?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.125,0.04,0.06060606060606061,0.0,0.0,0.0,0.125,0.04,0.06060606060606061
2,How often are employees recognized for their achievements?,Do you feel safe in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often are employees recognized for their achievements?,How would you describe the level of collaboration and teamwork within your team or department?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,How often are employees recognized for their achievements?,Are Diversity and inclusion valued and promoted within the company?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
2,How often are employees recognized for their achievements?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often are employees recognized for their achievements?,How can the company better foster a positive and inclusive workplace culture?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
