ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you believe your current role utilizes your skills effectively?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,Do you believe your current role utilizes your skills effectively?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,Do you believe your current role utilizes your skills effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
0,Do you believe your current role utilizes your skills effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.4,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.4,0.2222222222222222,0.2857142857142857
0,Do you believe your current role utilizes your skills effectively?,In what areas do you feel you have room for improvement to maximize your potential?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
0,Do you believe your current role utilizes your skills effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
0,Do you believe your current role utilizes your skills effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.1,0.03333333333333333,0.05,0.0,0.0,0.0,0.1,0.03333333333333333,0.05
0,Do you believe your current role utilizes your skills effectively?,Do you feel supported by the company in your efforts to reach your full potential?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
0,Do you believe your current role utilizes your skills effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
0,Do you believe your current role utilizes your skills effectively?,How can the company better align your career goals with organizational needs and opportunities?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How often are you challenged with tasks that require new or underutilized skills?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often are you challenged with tasks that require new or underutilized skills?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
1,How often are you challenged with tasks that require new or underutilized skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.15384615384615385,0.07692307692307693,0.10256410256410257,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.10256410256410257
1,How often are you challenged with tasks that require new or underutilized skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06451612903225808
1,How often are you challenged with tasks that require new or underutilized skills?,In what areas do you feel you have room for improvement to maximize your potential?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
1,How often are you challenged with tasks that require new or underutilized skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,How often are you challenged with tasks that require new or underutilized skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.13333333333333333,0.18604651162790697,0.08333333333333333,0.034482758620689655,0.04878048780487805,0.3076923076923077,0.13333333333333333,0.18604651162790697
1,How often are you challenged with tasks that require new or underutilized skills?,Do you feel supported by the company in your efforts to reach your full potential?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
1,How often are you challenged with tasks that require new or underutilized skills?,Have you received constructive feedback and guidance to help you maximize your potential?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
1,How often are you challenged with tasks that require new or underutilized skills?,How can the company better align your career goals with organizational needs and opportunities?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,What training or professional development would help you reach your full potential?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,What training or professional development would help you reach your full potential?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,What training or professional development would help you reach your full potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
2,What training or professional development would help you reach your full potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
2,What training or professional development would help you reach your full potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
2,What training or professional development would help you reach your full potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,What training or professional development would help you reach your full potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.04761904761904761
2,What training or professional development would help you reach your full potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4166666666666667,0.3333333333333333,0.3703703703703704
2,What training or professional development would help you reach your full potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
2,What training or professional development would help you reach your full potential?,How can the company better align your career goals with organizational needs and opportunities?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,How effectively do you think the company identifies and nurtures high-potential employees?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
3,How effectively do you think the company identifies and nurtures high-potential employees?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
3,How effectively do you think the company identifies and nurtures high-potential employees?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.5384615384615384,0.2692307692307692,0.3589743589743589,0.08333333333333333,0.04,0.05405405405405406,0.38461538461538464,0.19230769230769232,0.2564102564102564
3,How effectively do you think the company identifies and nurtures high-potential employees?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
3,How effectively do you think the company identifies and nurtures high-potential employees?,In what areas do you feel you have room for improvement to maximize your potential?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
3,How effectively do you think the company identifies and nurtures high-potential employees?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,How effectively do you think the company identifies and nurtures high-potential employees?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.16666666666666666,0.2325581395348837,0.08333333333333333,0.034482758620689655,0.04878048780487805,0.3076923076923077,0.13333333333333333,0.18604651162790697
3,How effectively do you think the company identifies and nurtures high-potential employees?,Do you feel supported by the company in your efforts to reach your full potential?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.38461538461538464,0.3333333333333333,0.3571428571428571
3,How effectively do you think the company identifies and nurtures high-potential employees?,Have you received constructive feedback and guidance to help you maximize your potential?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,How effectively do you think the company identifies and nurtures high-potential employees?,How can the company better align your career goals with organizational needs and opportunities?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
