ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current level of performance at work?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How satisfied are you with your current level of performance at work?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
0,How satisfied are you with your current level of performance at work?,How satisfied are you with the performance evaluation process in the company?,0.5,0.5,0.5,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5
0,How satisfied are you with your current level of performance at work?,What do you consider to be your key strengths in your role?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How satisfied are you with your current level of performance at work?,What areas do you feel you need to improve upon to enhance your performance?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
0,How satisfied are you with your current level of performance at work?,Do you feel that the performance goals set for you are clear and achievable?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,How satisfied are you with your current level of performance at work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
0,How satisfied are you with your current level of performance at work?,Have you received constructive feedback on your performance from your manager or supervisor?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
0,How satisfied are you with your current level of performance at work?,Have you been provided with opportunities for training and development to improve your performance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,How satisfied are you with your current level of performance at work?,Any additional comments or feedback regarding employee performance?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you clearly understand the performance expectations of your role?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
1,Do you clearly understand the performance expectations of your role?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,Do you clearly understand the performance expectations of your role?,How satisfied are you with the performance evaluation process in the company?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
1,Do you clearly understand the performance expectations of your role?,What do you consider to be your key strengths in your role?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
1,Do you clearly understand the performance expectations of your role?,What areas do you feel you need to improve upon to enhance your performance?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,Do you clearly understand the performance expectations of your role?,Do you feel that the performance goals set for you are clear and achievable?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
1,Do you clearly understand the performance expectations of your role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,Do you clearly understand the performance expectations of your role?,Have you received constructive feedback on your performance from your manager or supervisor?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
1,Do you clearly understand the performance expectations of your role?,Have you been provided with opportunities for training and development to improve your performance?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,Do you clearly understand the performance expectations of your role?,Any additional comments or feedback regarding employee performance?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.16666666666666666,0.375,0.23076923076923078
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",How satisfied are you with the performance evaluation process in the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",What do you consider to be your key strengths in your role?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06666666666666667
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",What areas do you feel you need to improve upon to enhance your performance?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Do you feel that the performance goals set for you are clear and achievable?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Have you received constructive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.2580645161290323
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Have you been provided with opportunities for training and development to improve your performance?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Any additional comments or feedback regarding employee performance?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
3,Can you provide an example where constructive feedback helped improve your work?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Can you provide an example where constructive feedback helped improve your work?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Can you provide an example where constructive feedback helped improve your work?,How satisfied are you with the performance evaluation process in the company?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Can you provide an example where constructive feedback helped improve your work?,What do you consider to be your key strengths in your role?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Can you provide an example where constructive feedback helped improve your work?,What areas do you feel you need to improve upon to enhance your performance?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
3,Can you provide an example where constructive feedback helped improve your work?,Do you feel that the performance goals set for you are clear and achievable?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,Can you provide an example where constructive feedback helped improve your work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,Can you provide an example where constructive feedback helped improve your work?,Have you received constructive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
3,Can you provide an example where constructive feedback helped improve your work?,Have you been provided with opportunities for training and development to improve your performance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
