ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel the leadership team communicates company goals clearly?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,Do you feel the leadership team communicates company goals clearly?,How would you rate your immediate supervisor's leadership effectiveness?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,Do you feel the leadership team communicates company goals clearly?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
0,Do you feel the leadership team communicates company goals clearly?,Do you feel supported and motivated by your immediate supervisor?,0.3,0.3,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3
0,Do you feel the leadership team communicates company goals clearly?,What specific areas of leadership do you believe need improvement within the company?,0.5,0.38461538461538464,0.4347826086956522,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
0,Do you feel the leadership team communicates company goals clearly?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
0,Do you feel the leadership team communicates company goals clearly?,Any additional comments or suggestions regarding leadership effectiveness?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,How would you rate your immediate supervisor's leadership effectiveness?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,Do you feel supported and motivated by your immediate supervisor?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,What specific areas of leadership do you believe need improvement within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,Any additional comments or suggestions regarding leadership effectiveness?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,How would you rate your immediate supervisor's leadership effectiveness?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,Do you feel supported and motivated by your immediate supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,What specific areas of leadership do you believe need improvement within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
