ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How do you rate the communication within your team?,Did you get support from your teammates?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
0,How do you rate the communication within your team?,What worked the most for you (put at the top what worked the best),0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How do you rate the communication within your team?,What could we do better?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
0,How do you rate the communication within your team?,What are the expectations for the next months?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,How clear are you about the strategic goals of the company?,Did you get support from your teammates?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How clear are you about the strategic goals of the company?,What worked the most for you (put at the top what worked the best),0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,How clear are you about the strategic goals of the company?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How clear are you about the strategic goals of the company?,What are the expectations for the next months?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,Do you feel that your manager provides you with regular and constructive feedback?,Did you get support from your teammates?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,Do you feel that your manager provides you with regular and constructive feedback?,What worked the most for you (put at the top what worked the best),0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,Do you feel that your manager provides you with regular and constructive feedback?,What could we do better?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
2,Do you feel that your manager provides you with regular and constructive feedback?,What are the expectations for the next months?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
