ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the internal mobility opportunities within our company?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,Are you aware of the internal mobility opportunities within our company?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,Are you aware of the internal mobility opportunities within our company?,Have you ever applied for an internal job opening within the company?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173
0,Are you aware of the internal mobility opportunities within our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
0,Are you aware of the internal mobility opportunities within our company?,Do you feel that the company supports and encourages internal mobility and career development?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
0,Are you aware of the internal mobility opportunities within our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,How would you rate the communication regarding internal mobility opportunities?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How would you rate the communication regarding internal mobility opportunities?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
1,How would you rate the communication regarding internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How would you rate the communication regarding internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
1,How would you rate the communication regarding internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
1,How would you rate the communication regarding internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.4
