ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2962962962962963,0.37209302325581395,0.2,0.11538461538461539,0.14634146341463417,0.375,0.2222222222222222,0.27906976744186046
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.375,0.46153846153846156,0.41379310344827586,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.3125,0.38461538461538464,0.3448275862068966
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3125,0.5,0.38461538461538464,0.0,0.0,0.0,0.25,0.4,0.3076923076923077
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,Do you think that the feedback processes is transparent?,0.25,0.4444444444444444,0.32,0.0,0.0,0.0,0.1875,0.3333333333333333,0.24000000000000005
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
1,How frequently do you receive formal feedback from your manager or supervisor?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How frequently do you receive formal feedback from your manager or supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
1,How frequently do you receive formal feedback from your manager or supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.75,0.6923076923076923,0.7199999999999999,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.75,0.6923076923076923,0.7199999999999999
1,How frequently do you receive formal feedback from your manager or supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5,0.6,0.5454545454545454,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.5,0.6,0.5454545454545454
1,How frequently do you receive formal feedback from your manager or supervisor?,Do you think that the feedback processes is transparent?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
1,How frequently do you receive formal feedback from your manager or supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,Do you feel comfortable providing feedback to your peers?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,Do you feel comfortable providing feedback to your peers?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.1111111111111111
2,Do you feel comfortable providing feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.4444444444444444,0.3076923076923077,0.3636363636363637
2,Do you feel comfortable providing feedback to your peers?,Do you feel comfortable providing feedback to your manager/supervisor?,0.8888888888888888,0.8,0.8421052631578948,0.875,0.7777777777777778,0.823529411764706,0.8888888888888888,0.8,0.8421052631578948
2,Do you feel comfortable providing feedback to your peers?,Do you think that the feedback processes is transparent?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,Do you feel comfortable providing feedback to your peers?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
