ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you completed any diversity training programs offered by our company?,Have you participated in any diversity training programs offered by the company?,0.8181818181818182,0.75,0.7826086956521738,0.6,0.5454545454545454,0.5714285714285713,0.8181818181818182,0.75,0.7826086956521738
0,Have you completed any diversity training programs offered by our company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5454545454545454,0.20689655172413793,0.3,0.2,0.07142857142857142,0.10526315789473682,0.5454545454545454,0.20689655172413793,0.3
0,Have you completed any diversity training programs offered by our company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.2727272727272727,0.1875,0.2222222222222222
0,Have you completed any diversity training programs offered by our company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.2,0.125,0.15384615384615385,0.45454545454545453,0.29411764705882354,0.35714285714285715
0,Have you completed any diversity training programs offered by our company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Have you completed any diversity training programs offered by our company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.2,0.125,0.15384615384615385,0.2727272727272727,0.17647058823529413,0.21428571428571427
0,Have you completed any diversity training programs offered by our company?,Any additional comments or suggestions regarding diversity training programs?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.2,0.25,0.22222222222222224,0.36363636363636365,0.4444444444444444,0.39999999999999997
1,How relevant was the content of the diversity training to your role?,Have you participated in any diversity training programs offered by the company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,How relevant was the content of the diversity training to your role?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5833333333333334,0.2413793103448276,0.34146341463414637,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.4166666666666667,0.1724137931034483,0.2439024390243903
1,How relevant was the content of the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.25,0.28571428571428575,0.2727272727272727,0.2,0.23076923076923075,0.3333333333333333,0.25,0.28571428571428575
1,How relevant was the content of the diversity training to your role?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
1,How relevant was the content of the diversity training to your role?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,How relevant was the content of the diversity training to your role?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
1,How relevant was the content of the diversity training to your role?,Any additional comments or suggestions regarding diversity training programs?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
2,"On a scale from 1 to 5, how would you rate the quality of the facilitators or trainers? (1 being poor, 5 being excellent)",Have you participated in any diversity training programs offered by the company?,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
