ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any diversity training programs before?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.904538274454466,0.6282803307110023,0.8216608913314268
0,Have you participated in any diversity training programs before?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5910013623221735,0.6282803307110023,0.5269119212339693
0,Have you participated in any diversity training programs before?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6463247719098094,0.6282803307110023,0.4984866752056857
0,Have you participated in any diversity training programs before?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.710335400771203,0.6282803307110023,0.48000321582719996
0,Have you participated in any diversity training programs before?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.648932181641308,0.6282803307110023,0.4090142167759558
0,Have you participated in any diversity training programs before?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5777989188334429,0.6282803307110023,0.34588361639808124
0,Have you participated in any diversity training programs before?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.7061126798704305,0.6282803307110023,0.36764160198909335
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.5823873093776997,0.5876897254905583,0.5109807799351126
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.8286730684493331,0.5876897254905583,0.7563780655617005
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6025608277328387,0.5876897254905583,0.5233370599276352
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6112315540421716,0.5876897254905583,0.4699092264818681
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.5587410355588042,0.5876897254905583,0.39719794977683126
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.5165164430660787,0.5876897254905583,0.3422799085958143
1,"On a scale of 1 to 10, how effective was the diversity training program in increasing your awareness and understanding of diversity and inclusion? (1 being not effective at all, 10 being extremely effective)",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.5583269463343132,0.5876897254905583,0.3308292050473589
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.7072217362446727,0.6027399422423926,0.5256822651453246
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5731127220906012,0.6027399422423926,0.5092507771191213
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6490656542022394,0.6027399422423926,0.6351679406142853
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6736140128966903,0.6027399422423926,0.5708078177378508
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.604799960840454,0.6027399422423926,0.46991929853636094
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.6189003345869825,0.6027399422423926,0.4298365518185238
2,Did the training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6470825971828335,0.6027399422423926,0.40331441862771894
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.5218358534909532,0.5751045062319213,0.37647151451927047
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.7955935510364858,0.5751045062319213,0.5673475403517572
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.5407272609956919,0.5751045062319213,0.48216038024574065
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.5352546676366323,0.5751045062319213,0.5472096192152189
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.5310671664710984,0.5751045062319213,0.47624357234942716
3,"On a scale of 1 to 10, how engaging was the diversity training program? (1 being not engaging at all, 10 being extremely engaging)",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.4569142181025796,0.5751045062319213,0.3829554590877417
