ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel overwhelmed with your workload?,How long have you been with the company?,Workload Management,0.0,0.24770099298346487,0.4657035571717359,0.3131017622399461
0,Do you feel overwhelmed with your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.4821305211452992,0.4657035571717359,0.40903065595991156
0,Do you feel overwhelmed with your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.773403262151668,0.4657035571717359,0.5108200129932663
0,Do you feel overwhelmed with your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.8706820651623177,0.4657035571717359,0.49945900851009545
0,Do you feel overwhelmed with your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.2796870143724273,0.4657035571717359,0.20129518632733195
0,Do you feel overwhelmed with your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.48918808270954517,0.4657035571717359,0.2629869409353831
1,How do you prioritize your tasks?,How long have you been with the company?,Workload Management,0.16666666666666666,0.14137531446886897,0.36178441411147266,0.17785546659570006
1,How do you prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.3530401754026487,0.36178441411147266,0.3556634470152959
1,How do you prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.4517230277675239,0.36178441411147266,0.36406409457489297
1,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.4628872181109821,0.36178441411147266,0.32441728268334696
1,How do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.3267817748561376,0.36178441411147266,0.22485504442182538
1,How do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.3898649033661328,0.36178441411147266,0.22886445395384086
2,How many hours per week do you work on average?,How long have you been with the company?,Workload Management,0.3333333333333333,0.2795138767377123,0.24260411625942171,0.2013307114456688
2,How many hours per week do you work on average?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.3524978027665918,0.24260411625942171,0.27388259726952063
2,How many hours per week do you work on average?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.40222494238386686,0.24260411625942171,0.3543386945465333
2,How many hours per week do you work on average?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.4580700295574944,0.24260411625942171,0.33722593334406215
2,How many hours per week do you work on average?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.14877847293566476,0.24260411625942171,0.1326946244495939
2,How many hours per week do you work on average?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.2868169444196268,0.24260411625942171,0.18236873064771017
3,Do you have enough time to complete your tasks?,How long have you been with the company?,Workload Management,0.5,0.19421483602409578,0.3193277496844953,0.15449914008147705
3,Do you have enough time to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.3494396502766392,0.3193904788291062,0.25531867413178444
3,Do you have enough time to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.5847667764333735,0.3193277496844953,0.4329729157788943
3,Do you have enough time to complete your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.5331266059143632,0.3193277496844953,0.4689869490454028
3,Do you have enough time to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.31075737074103094,0.3193277496844953,0.26856727236348876
3,Do you have enough time to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.3723168443575682,0.3193277496844953,0.2673150869667347
4,What tools or resources would help you manage your workload better?,How long have you been with the company?,Workload Management,0.6666666666666666,0.14119367909090497,0.5573001890756415,0.15961537925179556
