ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours do you typically work per week?,What type of employment do you have?,WorkLife Balance,0.0,0.45427774838497315,0.3332055621663331,0.4179560925193811
0,How many hours do you typically work per week?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.29870674284606485,0.3332055621663331,0.27042434006187716
0,How many hours do you typically work per week?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.370183304382672,0.3332055621663331,0.27929220800271026
0,How many hours do you typically work per week?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.46827742854137594,0.3332055621663331,0.2994291080402041
0,How many hours do you typically work per week?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.3276389518901322,0.3332055621663331,0.20956023134644974
0,How many hours do you typically work per week?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.3665050269774061,0.3332055621663331,0.20796719272821576
0,How many hours do you typically work per week?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.30447911775125824,0.3332055621663331,0.16859071981003573
1,Do you feel that your workload is manageable?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3750573336621015,0.4400013125785688,0.34522296141991143
1,Do you feel that your workload is manageable?,What is your tenure with the company?,WorkLife Balance,0.0,0.26670119549063964,0.4400013125785688,0.3186912306170183
1,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4780252946963336,0.4400013125785688,0.40829083755337864
1,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.764677945412645,0.4400013125785688,0.5189916321041061
1,Do you feel that your workload is manageable?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.3697083275940367,0.4400013125785688,0.2735573561625774
1,Do you feel that your workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.4525858465068836,0.4400013125785688,0.2856066731180658
1,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.38964643112361774,0.4400013125785688,0.23610585574339338
2,Do you feel that your job allows for a healthy work-life balance?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.4221131526343807,0.583661834612072,0.36600492228820186
2,Do you feel that your job allows for a healthy work-life balance?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.3161675818293248,0.583661834612072,0.34686387545613034
2,Do you feel that your job allows for a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.5770523061842829,0.583661834612072,0.5790351647126196
2,Do you feel that your job allows for a healthy work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5420929017918465,0.583661834612072,0.4852431339331749
2,Do you feel that your job allows for a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.6594901289541755,0.583661834612072,0.49524349828453457
2,Do you feel that your job allows for a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.6050727413380043,0.583661834612072,0.4190546285241572
2,Do you feel that your job allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.6134782773074414,0.583661834612072,0.3847030374083467
3,What are some ways that the company could help improve your work-life balance?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.32687387018112035,0.5633382664890598,0.2784692323514515
3,What are some ways that the company could help improve your work-life balance?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.33375449923485323,0.5633382664890598,0.3131563784308674
3,What are some ways that the company could help improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4340059440997346,0.5633382664890598,0.41370493571446565
3,What are some ways that the company could help improve your work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.37342040121219533,0.5633382664890598,0.43039576079525466
3,What are some ways that the company could help improve your work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.6386950811516134,0.5633382664890598,0.5390770321587414
3,What are some ways that the company could help improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.6407708744314592,0.5633382664890598,0.4803097382601307
3,What are some ways that the company could help improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.8353219199318805,0.5633382664890598,0.5276087767293239
4,How often do you take breaks during the workday?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.3484305514160088,0.33778373067077094,0.21969595784973292
4,How often do you take breaks during the workday?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.25040533320663416,0.33778373067077094,0.19363319671211263
4,How often do you take breaks during the workday?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.36003038611234006,0.33778373067077094,0.2748327473732317
4,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5181565100743648,0.33778373067077094,0.4060390917216258
4,How often do you take breaks during the workday?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.35555473121535885,0.33778373067077094,0.3502234310519825
4,How often do you take breaks during the workday?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.3678943030019664,0.33778373067077094,0.31400348988978183
4,How often do you take breaks during the workday?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.35116880788738125,0.33778373067077094,0.270008110339643
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.31968519041183874,0.5255160879808916,0.22250343481482346
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.28408135068705553,0.5255160879808916,0.2268711275569495
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.49691669993145976,0.5255160879808916,0.3538475614424024
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.48209042575636907,0.5255160879808916,0.3850918745517868
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.4661660695060134,0.5255160879808916,0.4234746906674172
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.5833752596780388,0.5255160879808916,0.5660175081688946
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.4987733838618029,0.5255160879808916,0.44344667071033833
6,What is one thing the company could do to help improve your work-life balance?,What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.31371468942494,0.5486550777829009,0.20687520319433061
6,What is one thing the company could do to help improve your work-life balance?,What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.32154712402407326,0.5486550777829009,0.2273130475885042
6,What is one thing the company could do to help improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.42928643721175896,0.5486550777829009,0.2959708368801555
6,What is one thing the company could do to help improve your work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.37035379041072347,0.5486550777829009,0.2966909236356637
6,What is one thing the company could do to help improve your work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.6350228295895879,0.5486550777829009,0.47375416981478585
6,What is one thing the company could do to help improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.593445358486149,0.5486550777829009,0.5075072399907777
6,What is one thing the company could do to help improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.8116028186588742,0.5486550777829009,0.7327184963960822
