ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.48725549515623323,0.5906938212721097,0.5182869929909961
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.5677345718218867,0.5906938212721097,0.5027945533248344
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.6232147770952188,0.5906938212721097,0.4771343813820003
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.4236950615445679,0.5906938212721097,0.3316562826239813
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.5219175127720591,0.5906938212721097,0.34525934884132
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.48012060627548,0.5906938212721097,0.29942066628510683
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.49334263144627444,0.5906938212721097,0.2813719937506288
1,Do you feel comfortable and safe in your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.5347262282028629,0.6077178273998914,0.48704574446672494
1,Do you feel comfortable and safe in your workplace?,My workplace environment is very poor.,Workplace Environment,0.0,0.4977516050047964,0.6077178273998914,0.530741471723325
1,Do you feel comfortable and safe in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4897298657683795,0.6077178273998914,0.4594854724756039
1,Do you feel comfortable and safe in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.7309004433589916,0.6077178273998914,0.5397355122220924
1,Do you feel comfortable and safe in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.5711126377371194,0.6077178273998914,0.4074659362451657
1,Do you feel comfortable and safe in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.5474031967839208,0.6077178273998914,0.35986210016190756
1,Do you feel comfortable and safe in your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.5359801498528478,0.6077178273998914,0.3252091809848938
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.3682968031475896,0.3504995837645801,0.28230038459208967
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.3608627546058215,0.3504995837645801,0.313034577934268
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.5381385083989872,0.3504995837645801,0.48184683100866504
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.5521751952416583,0.3504995837645801,0.43021344782371795
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.45864611097926106,0.3504995837645801,0.3314905633004442
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.397696253529657,0.3504995837645801,0.2684760768200937
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4054761019875104,0.3504995837645801,0.24753472960403808
3,"How would you rate the level of communication within the company? (1 being very poor, 5 being excellent)",How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.2691657881196141,0.3281123576835121,0.20079483129214845
3,"How would you rate the level of communication within the company? (1 being very poor, 5 being excellent)",My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.39895286797601454,0.3281123576835121,0.29376722269087185
3,"How would you rate the level of communication within the company? (1 being very poor, 5 being excellent)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.6018619862799615,0.3281123576835121,0.4547699604883983
3,"How would you rate the level of communication within the company? (1 being very poor, 5 being excellent)",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.3656807921901768,0.3281123576835121,0.35441026183817737
3,"How would you rate the level of communication within the company? (1 being very poor, 5 being excellent)",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.32866876844672593,0.3281123576835121,0.28743911456554155
3,"How would you rate the level of communication within the company? (1 being very poor, 5 being excellent)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.34208119826297245,0.3281123576835121,0.2628037580693267
3,"How would you rate the level of communication within the company? (1 being very poor, 5 being excellent)",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.40372969413847226,0.3281123576835121,0.2667311452413889
4,"Are there any areas of the workplace environment that you feel need improvement? If so, please specify.",How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.4786952877636475,0.569021162237143,0.3218683046127157
4,"Are there any areas of the workplace environment that you feel need improvement? If so, please specify.",My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.5240519612669523,0.569021162237143,0.37627990509060666
4,"Are there any areas of the workplace environment that you feel need improvement? If so, please specify.",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.45658737852951214,0.569021162237143,0.3813580661658456
4,"Are there any areas of the workplace environment that you feel need improvement? If so, please specify.",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.5051985416633794,0.569021162237143,0.4588021618560699
4,"Are there any areas of the workplace environment that you feel need improvement? If so, please specify.",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.5662834530738098,0.569021162237143,0.5671047658228098
4,"Are there any areas of the workplace environment that you feel need improvement? If so, please specify.","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.7306297496128444,0.569021162237143,0.5968787767251172
4,"Are there any areas of the workplace environment that you feel need improvement? If so, please specify.",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.6848707947222152,0.569021162237143,0.5056457038707617
5,What suggestions do you have for improving the workplace environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.5359825687005222,0.6611526823384053,0.3345612682952675
5,What suggestions do you have for improving the workplace environment?,My workplace environment is very poor.,Workplace Environment,0.5714285714285714,0.532084845542451,0.6611526823384053,0.3632396705516965
5,What suggestions do you have for improving the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.42857142857142855,0.49677830182693083,0.6611526823384053,0.38226343118626116
5,What suggestions do you have for improving the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5157909186679666,0.6611526823384053,0.43508845937596535
5,What suggestions do you have for improving the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.6218856935989097,0.6611526823384053,0.5544575664431636
5,What suggestions do you have for improving the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.5603677436322924,0.6611526823384053,0.5906032252441262
5,What suggestions do you have for improving the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.14285714285714285,0.8355082198519412,0.6611526823384053,0.6853013637731454
6,Any additional comments or feedback regarding the workplace environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.8571428571428571,0.49124758172901895,0.6149186963820562,0.28449557022111616
6,Any additional comments or feedback regarding the workplace environment?,My workplace environment is very poor.,Workplace Environment,0.7142857142857143,0.5030142951634902,0.6149186963820562,0.31300827572528495
6,Any additional comments or feedback regarding the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5714285714285714,0.502312618713743,0.6149186963820562,0.3411510085545144
6,Any additional comments or feedback regarding the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5229512076774624,0.6149186963820562,0.3853790180021883
6,Any additional comments or feedback regarding the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.5987762040004327,0.6149186963820562,0.46948140688938206
6,Any additional comments or feedback regarding the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.6346586060260864,0.6149186963820562,0.5501445539912677
6,Any additional comments or feedback regarding the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.6536137161902325,0.6149186963820562,0.6420052102477796
