ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.637798511908085,0.7533886745243841,0.6724755606929746
0,How would you rate the overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.1111111111111111,0.4681099868479241,0.7533886745243841,0.49832423383577584
0,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.2222222222222222,0.7219758499737077,0.7533886745243841,0.5984179341863813
0,How would you rate the overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5685989867848871,0.7533886745243841,0.4680269198300521
0,How would you rate the overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.4444444444444444,0.58099047466602,0.7533886745243841,0.4380299547393664
0,How would you rate the overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5555555555555556,0.5887074307351495,0.7533886745243841,0.4102147310605199
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.6666666666666666,0.710000392357574,0.7533886745243841,0.4338101262045702
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.7777777777777778,0.7034134017247405,0.7533886745243841,0.4041033657551064
1,Did you receive all necessary information about the company and your role during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.1111111111111111,0.6453644790201664,0.5279754045124123,0.5491329810010561
1,Did you receive all necessary information about the company and your role during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.7758574772661488,0.5279754045124123,0.7014928554400278
1,Did you receive all necessary information about the company and your role during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.1111111111111111,0.5710951749823934,0.5279754045124123,0.5023433194572591
1,Did you receive all necessary information about the company and your role during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.2222222222222222,0.7039500996775232,0.5279754045124123,0.5327653836501736
1,Did you receive all necessary information about the company and your role during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6976795467312894,0.5279754045124123,0.4850762280492197
1,Did you receive all necessary information about the company and your role during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.4444444444444444,0.785375997575616,0.5279754045124123,0.49026172130076107
1,Did you receive all necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5555555555555556,0.6051899411684911,0.5279754045124123,0.3741593015389291
1,Did you receive all necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.6666666666666666,0.5589506251894186,0.5279754045124123,0.32979483539179005
2,Were there any areas where you felt the onboarding process could have been improved?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.2222222222222222,0.5163571818605994,0.5942943014449109,0.44160407814754865
2,Were there any areas where you felt the onboarding process could have been improved?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.1111111111111111,0.5088517221643967,0.5942943014449109,0.48103604635369573
