ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",What do you think has the highest priority for you?,0.041495712306977135
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",How long have you been in your current role?,0.029341899562429608
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5395297342676101
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",Which of the following benefits do you find most valuable? (Select all that apply),0.05868379912485922
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",Do you feel that the benefits provided adequately meet your needs?,0.09365858115816939
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",What additional benefits or perks would you like to see offered by the company?,0.24779731389167603
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.05868379912485922
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",Is the access to benefits pack effectively communicated by the company to employees?,0.12091270835166859
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",Any other suggestions or comments regarding the benefits provided by the company?,0.20942695414584775
1,Which of the following benefits do you value the most?,What do you think has the highest priority for you?,0.18257418583505533
1,Which of the following benefits do you value the most?,How long have you been in your current role?,0.050580904312838224
1,Which of the following benefits do you value the most?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.022834968705203074
1,Which of the following benefits do you value the most?,Which of the following benefits do you find most valuable? (Select all that apply),0.45791576727753114
1,Which of the following benefits do you value the most?,Do you feel that the benefits provided adequately meet your needs?,0.07927162643327791
1,Which of the following benefits do you value the most?,What additional benefits or perks would you like to see offered by the company?,0.058725865244846784
1,Which of the following benefits do you value the most?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0321414897207781
1,Which of the following benefits do you value the most?,Is the access to benefits pack effectively communicated by the company to employees?,0.06490211840743408
1,Which of the following benefits do you value the most?,Any other suggestions or comments regarding the benefits provided by the company?,0.07172793378539832
2,"Do you think the company should offer any additional benefits? If yes, please specify.",What do you think has the highest priority for you?,0.12838814775327384
2,"Do you think the company should offer any additional benefits? If yes, please specify.",How long have you been in your current role?,0.03807927913956097
2,"Do you think the company should offer any additional benefits? If yes, please specify.","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.022853425366202443
2,"Do you think the company should offer any additional benefits? If yes, please specify.",Which of the following benefits do you find most valuable? (Select all that apply),0.053852233004558006
2,"Do you think the company should offer any additional benefits? If yes, please specify.",Do you feel that the benefits provided adequately meet your needs?,0.12838814775327384
2,"Do you think the company should offer any additional benefits? If yes, please specify.",What additional benefits or perks would you like to see offered by the company?,0.06595524618531728
2,"Do you think the company should offer any additional benefits? If yes, please specify.",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04046873028432482
2,"Do you think the company should offer any additional benefits? If yes, please specify.",Is the access to benefits pack effectively communicated by the company to employees?,0.10482848367219184
2,"Do you think the company should offer any additional benefits? If yes, please specify.",Any other suggestions or comments regarding the benefits provided by the company?,0.03807927913956097
