ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",What is your role in the company?,0.07647191129018724
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",How long have you been with the company?,0.15294382258037448
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1873171623163388
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.20942695414584775
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.05868379912485922
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2294157338705618
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.029341899562429608
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Any additional comments or suggestions regarding internal mobility opportunities?,0.0
1,Have you ever applied for an internal job posting?,What is your role in the company?,0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
1,Have you ever applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.13710057299733
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.29032092636201196
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.025717961947315886
1,Have you ever applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.040110337763590895
1,Have you ever applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03169540195136687
1,Have you ever applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05524220127634179
2,"If yes, how was your experience during the application process?",What is your role in the company?,0.0715322008763116
2,"If yes, how was your experience during the application process?",How long have you been with the company?,0.050580904312838224
2,"If yes, how was your experience during the application process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.022727465338999903
2,"If yes, how was your experience during the application process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.02056466105584244
2,"If yes, how was your experience during the application process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.029082822570778197
2,"If yes, how was your experience during the application process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.030678869261727353
2,"If yes, how was your experience during the application process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03390539410750599
2,"If yes, how was your experience during the application process?",Any additional comments or suggestions regarding internal mobility opportunities?,0.0
3,What do you think the company can do to improve internal mobility opportunities?,What is your role in the company?,0.057344543002191384
3,What do you think the company can do to improve internal mobility opportunities?,How long have you been with the company?,0.057344543002191384
3,What do you think the company can do to improve internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.047808089230976784
3,What do you think the company can do to improve internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10093088688873414
3,What do you think the company can do to improve internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.17481742414427498
3,What do you think the company can do to improve internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.15349992489262387
3,What do you think the company can do to improve internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.31453333915753573
3,What do you think the company can do to improve internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.19611613513818407
