ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",What type of employment do you have?,0.0480675628866961
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",What is your tenure with the company?,0.0480675628866961
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5058312130227332
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel overwhelmed by your workload?,0.0480675628866961
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",My company promotes a healthy work-life balance for its employees,0.0480675628866961
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04515529647337054
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11180339887498951
1,How often do you feel overwhelmed with work?,What type of employment do you have?,0.18898223650461357
1,How often do you feel overwhelmed with work?,What is your tenure with the company?,0.06093675793218261
1,How often do you feel overwhelmed with work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.010589220726960565
1,How often do you feel overwhelmed with work?,How often do you feel overwhelmed by your workload?,0.645921593706871
1,How often do you feel overwhelmed with work?,My company promotes a healthy work-life balance for its employees,0.0
1,How often do you feel overwhelmed with work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.019783268815501576
1,How often do you feel overwhelmed with work?,How can the company better support employees in achieving a healthy work-life balance?,0.03261709610009598
2,How often do you feel like you have enough time for your personal life?,What type of employment do you have?,0.10482848367219184
2,How often do you feel like you have enough time for your personal life?,What is your tenure with the company?,0.03807927913956097
2,How often do you feel like you have enough time for your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03041133188825827
2,How often do you feel like you have enough time for your personal life?,How often do you feel overwhelmed by your workload?,0.36313651960128146
2,How often do you feel like you have enough time for your personal life?,My company promotes a healthy work-life balance for its employees,0.03807927913956097
2,How often do you feel like you have enough time for your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.030734461986711772
2,How often do you feel like you have enough time for your personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.03807927913956097
3,How often do you feel like you have enough time for your hobbies and interests?,What type of employment do you have?,0.09759000729485329
3,How often do you feel like you have enough time for your hobbies and interests?,What is your tenure with the company?,0.03591027310966287
3,How often do you feel like you have enough time for your hobbies and interests?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03184659080550271
3,How often do you feel like you have enough time for your hobbies and interests?,How often do you feel overwhelmed by your workload?,0.3380617018914066
3,How often do you feel like you have enough time for your hobbies and interests?,My company promotes a healthy work-life balance for its employees,0.03591027310966287
3,How often do you feel like you have enough time for your hobbies and interests?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03142771290512236
3,How often do you feel like you have enough time for your hobbies and interests?,How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
4,How often do you feel like you have enough time for your family and friends?,What type of employment do you have?,0.09759000729485329
4,How often do you feel like you have enough time for your family and friends?,What is your tenure with the company?,0.03591027310966287
4,How often do you feel like you have enough time for your family and friends?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03184659080550271
4,How often do you feel like you have enough time for your family and friends?,How often do you feel overwhelmed by your workload?,0.3380617018914066
4,How often do you feel like you have enough time for your family and friends?,My company promotes a healthy work-life balance for its employees,0.03591027310966287
4,How often do you feel like you have enough time for your family and friends?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03142771290512236
4,How often do you feel like you have enough time for your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
