ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well does your leader communicate with you?,What is your role in the company?,0.06093675793218261
0,How well does your leader communicate with you?,How would you rate your immediate supervisor's leadership effectiveness?,0.07605145581896382
0,How well does your leader communicate with you?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.02540221998427001
0,How well does your leader communicate with you?,Do you feel supported and motivated by your immediate supervisor?,0.04745759479541646
0,How well does your leader communicate with you?,What specific areas of leadership do you believe need improvement within the company?,0.0
0,How well does your leader communicate with you?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03261709610009598
0,How well does your leader communicate with you?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How well does your leader motivate you?,What is your role in the company?,0.06806702140179671
1,How well does your leader motivate you?,How would you rate your immediate supervisor's leadership effectiveness?,0.07233818477159425
1,How well does your leader motivate you?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.021707019462544008
1,How well does your leader motivate you?,Do you feel supported and motivated by your immediate supervisor?,0.04434151627093264
1,How well does your leader motivate you?,What specific areas of leadership do you believe need improvement within the company?,0.0
1,How well does your leader motivate you?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.04085068385366499
1,How well does your leader motivate you?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,How well does your leader handle conflicts within the team?,What is your role in the company?,0.0715322008763116
2,How well does your leader handle conflicts within the team?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
2,How well does your leader handle conflicts within the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
2,How well does your leader handle conflicts within the team?,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
2,How well does your leader handle conflicts within the team?,What specific areas of leadership do you believe need improvement within the company?,0.11043466002765079
2,How well does your leader handle conflicts within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.135254283492739
2,How well does your leader handle conflicts within the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How well does your leader provide feedback to you?,What is your role in the company?,0.05524220127634179
3,How well does your leader provide feedback to you?,How would you rate your immediate supervisor's leadership effectiveness?,0.07812427026034686
3,How well does your leader provide feedback to you?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.040110337763590895
3,How well does your leader provide feedback to you?,Do you feel supported and motivated by your immediate supervisor?,0.04943289364944359
3,How well does your leader provide feedback to you?,What specific areas of leadership do you believe need improvement within the company?,0.0
3,How well does your leader provide feedback to you?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03542021607209056
3,How well does your leader provide feedback to you?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,How well does your leader set clear expectations for you?,What is your role in the company?,0.050580904312838224
4,How well does your leader set clear expectations for you?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
4,How well does your leader set clear expectations for you?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
4,How well does your leader set clear expectations for you?,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
4,How well does your leader set clear expectations for you?,What specific areas of leadership do you believe need improvement within the company?,0.0
4,How well does your leader set clear expectations for you?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.037471255533509044
4,How well does your leader set clear expectations for you?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
