ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate your workload?",How long have you been with the company?,0.0405487152208931
0,"On a scale of 1 to 5, how would you rate your workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.16647676306420392
0,"On a scale of 1 to 5, how would you rate your workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.06503250121663393
0,"On a scale of 1 to 5, how would you rate your workload?",How often do you feel overwhelmed by your workload?,0.1386750490563073
0,"On a scale of 1 to 5, how would you rate your workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,"On a scale of 1 to 5, how would you rate your workload?",What improvements would you suggest to better manage workloads within the company?,0.1386750490563073
1,Do you feel overwhelmed with your current workload?,How long have you been with the company?,0.08617758951473893
1,Do you feel overwhelmed with your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.027977767066955043
1,Do you feel overwhelmed with your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.17853777517394295
1,Do you feel overwhelmed with your current workload?,How often do you feel overwhelmed by your workload?,0.37292300600205397
1,Do you feel overwhelmed with your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
1,Do you feel overwhelmed with your current workload?,What improvements would you suggest to better manage workloads within the company?,0.036960011989355765
2,How often do you take breaks during work hours?,How long have you been with the company?,0.07812427026034686
2,How often do you take breaks during work hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.032117847690933746
2,How often do you take breaks during work hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03169540195136687
2,How often do you take breaks during work hours?,How often do you feel overwhelmed by your workload?,0.408248290463863
2,How often do you take breaks during work hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,How often do you take breaks during work hours?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
3,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,0.06135967792806904
3,Do you feel that you have enough time to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.040450792746196486
3,Do you feel that you have enough time to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.43587769230845147
3,Do you feel that you have enough time to complete your tasks?,How often do you feel overwhelmed by your workload?,0.1507556722888818
3,Do you feel that you have enough time to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04338784435436014
3,Do you feel that you have enough time to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,0.06135967792806904
4,How do you prioritize your tasks?,How long have you been with the company?,0.07831219507800959
4,How do you prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.021400962401431155
4,How do you prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.028809446562207134
4,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.22147368276206617
4,How do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
4,How do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,0.028430516190639337
