ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall workplace culture in your organization?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.17305727905469193
0,How would you rate the overall workplace culture in your organization?,How would you describe the level of teamwork and collaboration within your team or department?,0.2095937805266146
0,How would you rate the overall workplace culture in your organization?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.05026779223527293
0,How would you rate the overall workplace culture in your organization?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.01724237195089332
0,How would you rate the overall workplace culture in your organization?,What improvements would you suggest to enhance workplace culture within the company?,0.275310224701184
0,How would you rate the overall workplace culture in your organization?,How can the company better promote a sense of belonging and inclusivity among employees?,0.05026779223527293
0,How would you rate the overall workplace culture in your organization?,Any additional comments or feedback regarding workplace culture?,0.046689450558483385
1,Do you feel that your organization values diversity and inclusion?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.011286125279775997
1,Do you feel that your organization values diversity and inclusion?,How would you describe the level of teamwork and collaboration within your team or department?,0.053137360280074854
1,Do you feel that your organization values diversity and inclusion?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.34615178332333596
1,Do you feel that your organization values diversity and inclusion?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.03484806543158621
1,Do you feel that your organization values diversity and inclusion?,What improvements would you suggest to enhance workplace culture within the company?,0.04141214187941538
1,Do you feel that your organization values diversity and inclusion?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03390539410750599
1,Do you feel that your organization values diversity and inclusion?,Any additional comments or feedback regarding workplace culture?,0.0
2,Do you feel that your organization encourages open communication and feedback?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.013076163182456963
2,Do you feel that your organization encourages open communication and feedback?,How would you describe the level of teamwork and collaboration within your team or department?,0.05621524715241711
2,Do you feel that your organization encourages open communication and feedback?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2811287990449823
2,Do you feel that your organization encourages open communication and feedback?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04065849247676668
2,Do you feel that your organization encourages open communication and feedback?,What improvements would you suggest to enhance workplace culture within the company?,0.042632170747776456
2,Do you feel that your organization encourages open communication and feedback?,How can the company better promote a sense of belonging and inclusivity among employees?,0.035544696764837964
2,Do you feel that your organization encourages open communication and feedback?,Any additional comments or feedback regarding workplace culture?,0.0
3,How would you rate the level of teamwork in your organization?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.10342150548986676
3,How would you rate the level of teamwork in your organization?,How would you describe the level of teamwork and collaboration within your team or department?,0.4191875610532292
3,How would you rate the level of teamwork in your organization?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.05026779223527293
3,How would you rate the level of teamwork in your organization?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.019909776174631827
3,How would you rate the level of teamwork in your organization?,What improvements would you suggest to enhance workplace culture within the company?,0.15079362038065447
3,How would you rate the level of teamwork in your organization?,How can the company better promote a sense of belonging and inclusivity among employees?,0.061565220736328446
3,How would you rate the level of teamwork in your organization?,Any additional comments or feedback regarding workplace culture?,0.0
4,Do you feel that your organization provides opportunities for professional growth and development?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.016109790184220395
4,Do you feel that your organization provides opportunities for professional growth and development?,How would you describe the level of teamwork and collaboration within your team or department?,0.06021756497336208
4,Do you feel that your organization provides opportunities for professional growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2871283415733421
4,Do you feel that your organization provides opportunities for professional growth and development?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.050507826378782046
4,Do you feel that your organization provides opportunities for professional growth and development?,What improvements would you suggest to enhance workplace culture within the company?,0.0405487152208931
4,Do you feel that your organization provides opportunities for professional growth and development?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03754653208349827
4,Do you feel that your organization provides opportunities for professional growth and development?,Any additional comments or feedback regarding workplace culture?,0.0
