ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the recognition and rewards program in your company?,What is your role in the company?,0.08109743044178618
0,How satisfied are you with the recognition and rewards program in your company?,How long have you been with the company?,0.17902871850985821
0,How satisfied are you with the recognition and rewards program in your company?,How long have you been with your current role?,0.08109743044178618
0,How satisfied are you with the recognition and rewards program in your company?,Would you like to take on roles with more responsibility?,0.057344543002191384
0,How satisfied are you with the recognition and rewards program in your company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.18560586271993645
0,How satisfied are you with the recognition and rewards program in your company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0626050139101474
0,How satisfied are you with the recognition and rewards program in your company?,How would you rate the frequency of recognition and rewards within the company?,0.29957234475763905
0,How satisfied are you with the recognition and rewards program in your company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.25318484177091666
0,How satisfied are you with the recognition and rewards program in your company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.17481742414427498
0,How satisfied are you with the recognition and rewards program in your company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.05575912141594809
0,How satisfied are you with the recognition and rewards program in your company?,Any additional comments or suggestions regarding recognition and rewards?,0.11322770341445958
1,How often do you receive recognition or rewards for your work?,What is your role in the company?,0.046689450558483385
1,How often do you receive recognition or rewards for your work?,How long have you been with the company?,0.06602885419955529
1,How often do you receive recognition or rewards for your work?,How long have you been with your current role?,0.0808685005447683
1,How often do you receive recognition or rewards for your work?,Would you like to take on roles with more responsibility?,0.046689450558483385
1,How often do you receive recognition or rewards for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.015744022178765877
1,How often do you receive recognition or rewards for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.2257141292991872
1,How often do you receive recognition or rewards for your work?,How would you rate the frequency of recognition and rewards within the company?,0.07785493129292478
1,How often do you receive recognition or rewards for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.07384108577210045
1,How often do you receive recognition or rewards for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.045123027073662954
1,How often do you receive recognition or rewards for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02963549464978109
1,How often do you receive recognition or rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.06602885419955529
2,What type of recognition or reward do you prefer?,What is your role in the company?,0.05524220127634179
2,What type of recognition or reward do you prefer?,How long have you been with the company?,0.05524220127634179
2,What type of recognition or reward do you prefer?,How long have you been with your current role?,0.05524220127634179
2,What type of recognition or reward do you prefer?,Would you like to take on roles with more responsibility?,0.04943289364944359
2,What type of recognition or reward do you prefer?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.010368901635996366
2,What type of recognition or reward do you prefer?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.10973099593596854
2,What type of recognition or reward do you prefer?,How would you rate the frequency of recognition and rewards within the company?,0.13088039872774232
2,What type of recognition or reward do you prefer?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
2,What type of recognition or reward do you prefer?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.08674996926908513
2,What type of recognition or reward do you prefer?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
2,What type of recognition or reward do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,0.07812427026034686
