ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.11180339887498951
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.06797779934458727
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.14433756729740646
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.12909944487358058
1,Do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,0.03591027310966287
1,Do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,0.05078479526020709
1,Do you feel like you have enough time for your personal life outside of work?,How often do you feel that work interferes with your personal life or vice versa?,0.26726124191242434
1,Do you feel like you have enough time for your personal life outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6325181669821747
1,Do you feel like you have enough time for your personal life outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.05078479526020709
1,Do you feel like you have enough time for your personal life outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03591027310966287
2,How often do you feel stressed due to work-related issues?,What is your role in the company?,0
2,How often do you feel stressed due to work-related issues?,How long have you been with the company?,0.0715322008763116
2,How often do you feel stressed due to work-related issues?,How often do you feel that work interferes with your personal life or vice versa?,0.2859212949869023
2,How often do you feel stressed due to work-related issues?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.10019883763667153
2,How often do you feel stressed due to work-related issues?,What specific aspects of your job or work environment contribute to your work-life balance?,0.03390539410750599
2,How often do you feel stressed due to work-related issues?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11043466002765079
3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,What is your role in the company?,0.032274177804583096
3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,How long have you been with the company?,0.045642579965682134
3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.10502100630210073
3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3429971702850177
3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.12126781251816653
3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.23483410915693106
4,How often do you take breaks during the workday to recharge?,What is your role in the company?,0.046689450558483385
4,How often do you take breaks during the workday to recharge?,How long have you been with the company?,0.0808685005447683
4,How often do you take breaks during the workday to recharge?,How often do you feel that work interferes with your personal life or vice versa?,0.2295984830144277
4,How often do you take breaks during the workday to recharge?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.041910918461355716
4,How often do you take breaks during the workday to recharge?,What specific aspects of your job or work environment contribute to your work-life balance?,0.035544696764837964
4,How often do you take breaks during the workday to recharge?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11242322053892272
