ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.09831991632152833
0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.3504108589683525
0,How would you rate the overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.03882804192047237
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.07254033235293138
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.06401661861391905
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.07254033235293138
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.05590051573004969
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.27785946511310566
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4067446084099803
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.10502100630210073
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.10502100630210073
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.17149858514250885
2,Were you introduced to your team members and colleagues during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.05575912141594809
2,Were you introduced to your team members and colleagues during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.31008683647302115
2,Were you introduced to your team members and colleagues during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3114020864997831
2,Were you introduced to your team members and colleagues during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.1386750490563073
2,Were you introduced to your team members and colleagues during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.1386750490563073
2,Were you introduced to your team members and colleagues during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.11322770341445958
3,Did you receive any training or guidance on the company's culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.03219254375927467
3,Did you receive any training or guidance on the company's culture and values?,How would you rate the clarity of information provided during the onboarding process?,0.057344543002191384
3,Did you receive any training or guidance on the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.22019452703963652
3,Did you receive any training or guidance on the company's culture and values?,Which aspects of the onboarding process did you find more useful?,0.057344543002191384
3,Did you receive any training or guidance on the company's culture and values?,Which aspects of the onboarding process do you believe could be improved?,0.057344543002191384
3,Did you receive any training or guidance on the company's culture and values?,How can the company enhance the onboarding experience for new employees?,0.0405487152208931
4,Did you receive any training or guidance on the company's policies and procedures?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.03219254375927467
4,Did you receive any training or guidance on the company's policies and procedures?,How would you rate the clarity of information provided during the onboarding process?,0.057344543002191384
4,Did you receive any training or guidance on the company's policies and procedures?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.22019452703963652
4,Did you receive any training or guidance on the company's policies and procedures?,Which aspects of the onboarding process did you find more useful?,0.057344543002191384
4,Did you receive any training or guidance on the company's policies and procedures?,Which aspects of the onboarding process do you believe could be improved?,0.057344543002191384
4,Did you receive any training or guidance on the company's policies and procedures?,How can the company enhance the onboarding experience for new employees?,0.0405487152208931
5,Did you receive any training or guidance on the tools and systems used in your role?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.0480675628866961
5,Did you receive any training or guidance on the tools and systems used in your role?,How would you rate the clarity of information provided during the onboarding process?,0.0480675628866961
5,Did you receive any training or guidance on the tools and systems used in your role?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.24152294576982403
5,Did you receive any training or guidance on the tools and systems used in your role?,Which aspects of the onboarding process did you find more useful?,0.0480675628866961
5,Did you receive any training or guidance on the tools and systems used in your role?,Which aspects of the onboarding process do you believe could be improved?,0.0480675628866961
5,Did you receive any training or guidance on the tools and systems used in your role?,How can the company enhance the onboarding experience for new employees?,0.03398889967229363
6,Did you have a clear understanding of your role and responsibilities after the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.058187054066218734
6,Did you have a clear understanding of your role and responsibilities after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.21821789023599233
6,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2958332839696959
6,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.13801311186847082
6,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.13801311186847082
6,Did you have a clear understanding of your role and responsibilities after the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.09759000729485329
