ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how well do you manage your workload?",What is your role in the company?,0.04338784435436014
0,"On a scale of 1-10, how well do you manage your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.14673313614241462
0,"On a scale of 1-10, how well do you manage your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.1276119215161368
0,"On a scale of 1-10, how well do you manage your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.06135967792806904
0,"On a scale of 1-10, how well do you manage your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.026316057859759115
1,How do you prioritize your tasks?,What is your role in the company?,0.06541793232029923
1,How do you prioritize your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.005441401586853397
1,How do you prioritize your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.028809446562207134
1,How do you prioritize your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.040206821582070014
1,How do you prioritize your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014791263054891804
2,Do you feel overwhelmed by your workload?,What is your role in the company?,0.06806702140179671
2,Do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.00848665551417527
2,Do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03541255502242377
2,Do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2136534962622895
2,Do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0
3,How do you handle conflicting priorities?,What is your role in the company?,0
3,How do you handle conflicting priorities?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.0038476519612232777
3,How do you handle conflicting priorities?,Are you provided with the necessary resources and support to manage your workload effectively?,0.020371355026368134
3,How do you handle conflicting priorities?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.028430516190639337
3,How do you handle conflicting priorities?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.010459002408428043
4,How often do you take breaks during the workday?,What is your role in the company?,0.05524220127634179
4,How often do you take breaks during the workday?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
4,How often do you take breaks during the workday?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
4,How often do you take breaks during the workday?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.039582766879518234
4,How often do you take breaks during the workday?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.028740312885303137
