ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3873144966380186
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?",How frequently do you receive recognition or praise for your contributions to the company?,0.06278338149158905
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.23508117299081357
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?",How transparent do you feel the recognition and rewards process is within the company?,0.21764287503300347
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?",What types of recognition or rewards do you find most motivating and meaningful?,0.06278338149158905
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?",Any additional comments or suggestions regarding recognition and rewards?,0.07254762501100116
1,Which of the following recognition and rewards do you find most motivating?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.13001461460637678
1,Which of the following recognition and rewards do you find most motivating?,How frequently do you receive recognition or praise for your contributions to the company?,0.14735355447829393
1,Which of the following recognition and rewards do you find most motivating?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.18145001158743881
1,Which of the following recognition and rewards do you find most motivating?,How transparent do you feel the recognition and rewards process is within the company?,0.3125840928106291
1,Which of the following recognition and rewards do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,0.4529985550557233
1,Which of the following recognition and rewards do you find most motivating?,Any additional comments or suggestions regarding recognition and rewards?,0.12309149097933275
2,How frequently do you receive recognition and rewards for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.12147600256161639
2,How frequently do you receive recognition and rewards for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.5028984840779667
2,How frequently do you receive recognition and rewards for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.23445095750604067
2,How frequently do you receive recognition and rewards for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.30796116960254716
2,How frequently do you receive recognition and rewards for your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.17775671939720908
2,How frequently do you receive recognition and rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.13483997249264845
3,Do you feel that the recognition and rewards program at our company is fair and equitable?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.18290390723666045
3,Do you feel that the recognition and rewards program at our company is fair and equitable?,How frequently do you receive recognition or praise for your contributions to the company?,0.058870501125773717
3,Do you feel that the recognition and rewards program at our company is fair and equitable?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.48130597017744997
3,Do you feel that the recognition and rewards program at our company is fair and equitable?,How transparent do you feel the recognition and rewards process is within the company?,0.3415650255319866
3,Do you feel that the recognition and rewards program at our company is fair and equitable?,What types of recognition or rewards do you find most motivating and meaningful?,0.06797779934458727
3,Do you feel that the recognition and rewards program at our company is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,0.09128709291752769
4,How would you rate the communication about the recognition and rewards program at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.22660953557473426
4,How would you rate the communication about the recognition and rewards program at our company?,How frequently do you receive recognition or praise for your contributions to the company?,0.08029781176378895
4,How would you rate the communication about the recognition and rewards program at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.2338999081360365
4,How would you rate the communication about the recognition and rewards program at our company?,How transparent do you feel the recognition and rewards process is within the company?,0.3380617018914066
4,How would you rate the communication about the recognition and rewards program at our company?,What types of recognition or rewards do you find most motivating and meaningful?,0.07182054621932575
4,How would you rate the communication about the recognition and rewards program at our company?,Any additional comments or suggestions regarding recognition and rewards?,0.09759000729485329
