ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",How likely is it that you would recommend this session to a friend or colleague?,0.06872284678158332
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",Did the session achieved the target goals? ,0.03073379140218457
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",The quality of the material was appropriate for this course...,0.11433239009500591
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",Teachers were engaging and prepared,0.0
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",Rate how much your instructors were in the role and their knowledge,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",The duration of the course was appropriate given the target goals...,0.05323248821780723
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?","Overall, how much you were satisfied from the information received?",0.05323248821780723
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",Any additional comments or suggestions for improving?,0.0
1,Did the course session meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0.021707019462544008
1,Did the course session meet your expectations?,Did the session achieved the target goals? ,0.26726124191242434
1,Did the course session meet your expectations?,The quality of the material was appropriate for this course...,0.04434151627093264
1,Did the course session meet your expectations?,Teachers were engaging and prepared,0.0
1,Did the course session meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.047123918911114726
1,Did the course session meet your expectations?,The duration of the course was appropriate given the target goals...,0.12323159716256497
1,Did the course session meet your expectations?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
1,Did the course session meet your expectations?,Any additional comments or suggestions for improving?,0.0
2,What did you like the most about this course session?,How likely is it that you would recommend this session to a friend or colleague?,0.04338647298820589
2,What did you like the most about this course session?,Did the session achieved the target goals? ,0.050580904312838224
2,What did you like the most about this course session?,The quality of the material was appropriate for this course...,0.0715322008763116
2,What did you like the most about this course session?,Teachers were engaging and prepared,0.0
2,What did you like the most about this course session?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
2,What did you like the most about this course session?,The duration of the course was appropriate given the target goals...,0.06472501194735139
2,What did you like the most about this course session?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
2,What did you like the most about this course session?,Any additional comments or suggestions for improving?,0.0
3,What did you like the least about this course session?,How likely is it that you would recommend this session to a friend or colleague?,0.04338647298820589
3,What did you like the least about this course session?,Did the session achieved the target goals? ,0.050580904312838224
3,What did you like the least about this course session?,The quality of the material was appropriate for this course...,0.0715322008763116
3,What did you like the least about this course session?,Teachers were engaging and prepared,0.0
3,What did you like the least about this course session?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
3,What did you like the least about this course session?,The duration of the course was appropriate given the target goals...,0.06472501194735139
3,What did you like the least about this course session?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
3,What did you like the least about this course session?,Any additional comments or suggestions for improving?,0.0
4,What could be improved in future course sessions?,How likely is it that you would recommend this session to a friend or colleague?,0
4,What could be improved in future course sessions?,Did the session achieved the target goals? ,0
4,What could be improved in future course sessions?,The quality of the material was appropriate for this course...,0
4,What could be improved in future course sessions?,Teachers were engaging and prepared,0
4,What could be improved in future course sessions?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
4,What could be improved in future course sessions?,The duration of the course was appropriate given the target goals...,0.04188118041106984
4,What could be improved in future course sessions?,"Overall, how much you were satisfied from the information received?",0
4,What could be improved in future course sessions?,Any additional comments or suggestions for improving?,0
