ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",The leadership within the company is generally effective.,0
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How effectively does leadership provide feedback and guidance for your professional growth?,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How would you rate the communication skills of your direct supervisor/manager?,0.1709963920141923
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel supported and empowered by your direct supervisor/manager?,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What improvements would you suggest to enhance leadership effectiveness within the company?,0.09365858115816939
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Any additional comments or suggestions regarding leadership effectiveness?,0
1,How often do you provide feedback to your team members?,The leadership within the company is generally effective.,0
1,How often do you provide feedback to your team members?,How effectively does leadership provide feedback and guidance for your professional growth?,0.17260359801008904
1,How often do you provide feedback to your team members?,How would you rate the communication skills of your direct supervisor/manager?,0.07927162643327791
1,How often do you provide feedback to your team members?,Do you feel supported and empowered by your direct supervisor/manager?,0.0715322008763116
1,How often do you provide feedback to your team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.05856561269278807
1,How often do you provide feedback to your team members?,Any additional comments or suggestions regarding leadership effectiveness?,0
2,How would you rate your ability to inspire and motivate your team?,The leadership within the company is generally effective.,0
2,How would you rate your ability to inspire and motivate your team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.07514995085264224
2,How would you rate your ability to inspire and motivate your team?,How would you rate the communication skills of your direct supervisor/manager?,0.337099931231621
2,How would you rate your ability to inspire and motivate your team?,Do you feel supported and empowered by your direct supervisor/manager?,0.07514995085264224
2,How would you rate your ability to inspire and motivate your team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1507556722888818
2,How would you rate your ability to inspire and motivate your team?,Any additional comments or suggestions regarding leadership effectiveness?,0
3,How often do you delegate tasks to your team members?,The leadership within the company is generally effective.,0
3,How often do you delegate tasks to your team members?,How effectively does leadership provide feedback and guidance for your professional growth?,0.05856561269278807
3,How often do you delegate tasks to your team members?,How would you rate the communication skills of your direct supervisor/manager?,0.07927162643327791
3,How often do you delegate tasks to your team members?,Do you feel supported and empowered by your direct supervisor/manager?,0.0715322008763116
3,How often do you delegate tasks to your team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.05856561269278807
3,How often do you delegate tasks to your team members?,Any additional comments or suggestions regarding leadership effectiveness?,0
4,How would you rate your ability to handle conflicts within your team?,The leadership within the company is generally effective.,0.04338784435436014
4,How would you rate your ability to handle conflicts within your team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.06135967792806904
4,How would you rate your ability to handle conflicts within your team?,How would you rate the communication skills of your direct supervisor/manager?,0.337099931231621
4,How would you rate your ability to handle conflicts within your team?,Do you feel supported and empowered by your direct supervisor/manager?,0.06135967792806904
4,How would you rate your ability to handle conflicts within your team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1740776559556978
4,How would you rate your ability to handle conflicts within your team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
