ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how clear is your understanding of your current career path?",What department your role in the company falls in?,0.03591027310966287
0,"On a scale of 1-10, how clear is your understanding of your current career path?",How long have you been in your current role with the company?,0.09759000729485329
0,"On a scale of 1-10, how clear is your understanding of your current career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2395210347308033
0,"On a scale of 1-10, how clear is your understanding of your current career path?",Do you understand the potential career progression opportunities available to you within the company?,0.03591027310966287
0,"On a scale of 1-10, how clear is your understanding of your current career path?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05443439551736002
0,"On a scale of 1-10, how clear is your understanding of your current career path?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04157907366830048
0,"On a scale of 1-10, how clear is your understanding of your current career path?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.03591027310966287
0,"On a scale of 1-10, how clear is your understanding of your current career path?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03900394876034598
0,"On a scale of 1-10, how clear is your understanding of your current career path?","If you disagree, would you motivate why?",0.0
0,"On a scale of 1-10, how clear is your understanding of your current career path?",Any additional comments or suggestions regarding career path clarity?,0.03591027310966287
1,Do you have a clear understanding of the skills and experience required to advance in your career?,What department your role in the company falls in?,0.05590051573004969
1,Do you have a clear understanding of the skills and experience required to advance in your career?,How long have you been in your current role with the company?,0.13558153613666013
1,Do you have a clear understanding of the skills and experience required to advance in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.04780937318733608
1,Do you have a clear understanding of the skills and experience required to advance in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.12126781251816653
1,Do you have a clear understanding of the skills and experience required to advance in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.12126781251816653
1,Do you have a clear understanding of the skills and experience required to advance in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06086091098387697
1,Do you have a clear understanding of the skills and experience required to advance in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05590051573004969
1,Do you have a clear understanding of the skills and experience required to advance in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.09036741775222505
1,Do you have a clear understanding of the skills and experience required to advance in your career?,"If you disagree, would you motivate why?",0.032274177804583096
1,Do you have a clear understanding of the skills and experience required to advance in your career?,Any additional comments or suggestions regarding career path clarity?,0.0
2,How often do you discuss your career goals with your manager?,What department your role in the company falls in?,0.046689450558483385
