ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What is your role in the company?,0.09128709291752769
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How long have you been with this role?,0.0
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How many roles you run through along your career in this company?,0.09128709291752769
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.25619762892748377
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.03192961634280931
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03398889967229363
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.22276206406558097
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.29760498759083365
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.03192961634280931
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Any additional comments or feedback regarding career path clarity?,0.03398889967229363
1,What are your long-term career goals?,What is your role in the company?,0.0925149271097724
1,What are your long-term career goals?,How long have you been with this role?,0.0
1,What are your long-term career goals?,How many roles you run through along your career in this company?,0.040206821582070014
1,What are your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.001672182649306383
1,What are your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.017473812629331353
1,What are your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.020371355026368134
1,What are your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.0017566979692715872
1,What are your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.005369830884490068
1,What are your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.017473812629331353
1,What are your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.04687399678049146
2,What are the skills and experiences you need to acquire to achieve your career goals?,What is your role in the company?,0.06219841753961052
2,What are the skills and experiences you need to acquire to achieve your career goals?,How long have you been with this role?,0.03591027310966287
2,What are the skills and experiences you need to acquire to achieve your career goals?,How many roles you run through along your career in this company?,0.11952286093343935
2,What are the skills and experiences you need to acquire to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03157636938216337
2,What are the skills and experiences you need to acquire to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.070274502433201
2,What are the skills and experiences you need to acquire to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.07182054621932575
