ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?",What is your role in the company?,0
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3158562986206002
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.10502100630210073
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?",Do you feel comfortable providing feedback to your manager/supervisor?,0.05590051573004969
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?",Do you think that the feedback processes is transparent?,0.10502100630210073
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.045642579965682134
1,What feedback mechanism do you prefer the most?,What is your role in the company?,0.08617758951473893
1,What feedback mechanism do you prefer the most?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.009817266425061987
1,What feedback mechanism do you prefer the most?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.14038456897256543
1,What feedback mechanism do you prefer the most?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07605145581896382
1,What feedback mechanism do you prefer the most?,Do you think that the feedback processes is transparent?,0.09314363047613997
1,What feedback mechanism do you prefer the most?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03592416401613952
2,How often do you receive feedback from your supervisor?,What is your role in the company?,0.05524220127634179
2,How often do you receive feedback from your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01057297024333772
2,How often do you receive feedback from your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.6319212181231441
2,How often do you receive feedback from your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.09568229933257028
2,How often do you receive feedback from your supervisor?,Do you think that the feedback processes is transparent?,0.07812427026034686
2,How often do you receive feedback from your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
3,What do you think is missing from our current feedback mechanisms?,What is your role in the company?,0.06602885419955529
3,What do you think is missing from our current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
3,What do you think is missing from our current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.1741214746376982
3,What do you think is missing from our current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06602885419955529
3,What do you think is missing from our current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.19069251784911848
3,What do you think is missing from our current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03245588807600937
