ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",What is your role in the company?,0.05590051573004969
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How long have you been with the company?,0.10502100630210073
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",I am comfortable with my physical workspace.,0.045642579965682134
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.05590051573004969
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.28170673210727754
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,0.07216725548896272
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.05590051573004969
1,How would you rate the cleanliness of your workplace?,What is your role in the company?,0.07812427026034686
1,How would you rate the cleanliness of your workplace?,How long have you been with the company?,0.09568229933257028
1,How would you rate the cleanliness of your workplace?,I am comfortable with my physical workspace.,0.0
1,How would you rate the cleanliness of your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.054898046546085176
1,How would you rate the cleanliness of your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.06177182287920296
1,How would you rate the cleanliness of your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.07916553375903648
1,How would you rate the cleanliness of your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.11711692658192524
2,How often are the office plants watered?,What is your role in the company?,0.06806702140179671
2,How often are the office plants watered?,How long have you been with the company?,0.0834467977467655
2,How often are the office plants watered?,I am comfortable with my physical workspace.,0.0
2,How often are the office plants watered?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.02504045779549758
2,How often are the office plants watered?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.003909267324850152
2,How often are the office plants watered?,Do you feel supported by your colleagues and supervisors in the workplace?,0.03332164261813421
2,How often are the office plants watered?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.02504045779549758
3,Do you feel that your workplace is adequately lit?,What is your role in the company?,0.07812427026034686
3,Do you feel that your workplace is adequately lit?,How long have you been with the company?,0.05524220127634179
3,Do you feel that your workplace is adequately lit?,I am comfortable with my physical workspace.,0.0
3,Do you feel that your workplace is adequately lit?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0448240673044897
3,Do you feel that your workplace is adequately lit?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.007476218956347684
3,Do you feel that your workplace is adequately lit?,Do you feel supported by your colleagues and supervisors in the workplace?,0.23884377019126313
3,Do you feel that your workplace is adequately lit?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.0448240673044897
4,How often are the office bathrooms cleaned?,What is your role in the company?,0.06806702140179671
4,How often are the office bathrooms cleaned?,How long have you been with the company?,0.0834467977467655
4,How often are the office bathrooms cleaned?,I am comfortable with my physical workspace.,0.0
4,How often are the office bathrooms cleaned?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.02504045779549758
4,How often are the office bathrooms cleaned?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.003909267324850152
4,How often are the office bathrooms cleaned?,Do you feel supported by your colleagues and supervisors in the workplace?,0.03332164261813421
4,How often are the office bathrooms cleaned?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.02504045779549758
