ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,0.11396057645963793
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,0.08058229640253801
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Are technology tools you daily use:,0.044801455604239544
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.044801455604239544
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,0.14712247158412492
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,0.03658023532144689
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.13159033899195383
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.43857082595157076
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.31209389196617965
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,0.044801455604239544
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.08058229640253801
1,Which of the following tools do you use on a regular basis? (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,0.05530371777192726
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are technology tools you daily use:,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are the software and applications provided by the company sufficient for your job tasks?,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),You perceive your company could invest more in tools and technologies?,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10054274876162822
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03418138411143081
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.10702719894112371
1,Which of the following tools do you use on a regular basis? (Select all that apply),How can the company better support employees in utilizing technology to improve their workflow?,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.0
2,How often do you experience technical difficulties with the tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04346509297384813
2,How often do you experience technical difficulties with the tools provided by the company?,How long have you been with the company?,0.23440361546924776
2,How often do you experience technical difficulties with the tools provided by the company?,Are technology tools you daily use:,0.053852233004558006
2,How often do you experience technical difficulties with the tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04668331064384866
2,How often do you experience technical difficulties with the tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.20965696734438366
2,How often do you experience technical difficulties with the tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.03807927913956097
2,How often do you experience technical difficulties with the tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04961265942827516
2,How often do you experience technical difficulties with the tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.16567838316739436
2,How often do you experience technical difficulties with the tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1037263580431708
2,How often do you experience technical difficulties with the tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
2,How often do you experience technical difficulties with the tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323248821780723
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,How long have you been with the company?,0.05323248821780723
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Are technology tools you daily use:,0.05323248821780723
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3615507630310936
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.11433239009500591
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,You perceive your company could invest more in tools and technologies?,0.05323248821780723
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.13534224133265482
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03228713619689161
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.28099183316806603
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.05323248821780723
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.16169041669088866
4,How would you rate the level of training and support provided for the technology and tools used in your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.056155163548998105
4,How would you rate the level of training and support provided for the technology and tools used in your job?,How long have you been with the company?,0.04863179818710228
4,How would you rate the level of training and support provided for the technology and tools used in your job?,Are technology tools you daily use:,0.04863179818710228
