ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",How long have you been with the company?,0.03398889967229363
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",How often do you feel pressure at work?,0.223606797749979
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",What are the main sources of pressure you experience at work? (Select all that apply),0.0480675628866961
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.058870501125773717
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",How does work-related pressure affect your job performance?,0.03398889967229363
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",Have you ever taken time off work due to stress or pressure?,0.0480675628866961
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?","If yes, please describe the circumstances:",0.0
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",How does work-related pressure affect your relationships with colleagues?,0.03398889967229363
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.0480675628866961
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09866615320560829
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",What additional resources or support would help you manage work-related pressure better?,0.03398889967229363
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11180339887498951
0,"On a scale of 1 to 10, how often do you feel overwhelmed by your workload?","If no or sometimes, what would make you feel more comfortable?",0.09128709291752769
1,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,0.04338784435436014
1,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,0.06135967792806904
1,Do you feel that you have enough time to complete your tasks?,How often do you feel pressure at work?,0.12309149097933275
1,Do you feel that you have enough time to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
1,Do you feel that you have enough time to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
1,Do you feel that you have enough time to complete your tasks?,How does work-related pressure affect your job performance?,0.04338784435436014
1,Do you feel that you have enough time to complete your tasks?,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
1,Do you feel that you have enough time to complete your tasks?,"If yes, please describe the circumstances:",0.0
1,Do you feel that you have enough time to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
1,Do you feel that you have enough time to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
1,Do you feel that you have enough time to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
