ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Did you receive adequate training and development opportunities during your time at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04296582341419184
2,Did you receive adequate training and development opportunities during your time at the company?,Do you feel you have been always recognized for your effort?,0.053852233004558006
2,Did you receive adequate training and development opportunities during your time at the company?,Were decisions made by your supervisor always reasonable?,0.03807927913956097
2,Did you receive adequate training and development opportunities during your time at the company?,What strengths did you admire the most from your supervisor?,0.06595524618531728
2,Did you receive adequate training and development opportunities during your time at the company?,Did you feel your opinions were always took into consideration?,0.12838814775327384
2,Did you receive adequate training and development opportunities during your time at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06595524618531728
2,Did you receive adequate training and development opportunities during your time at the company?,How likely is that you would recommend our company to a friend?,0.03807927913956097
2,Did you receive adequate training and development opportunities during your time at the company?,What would you recommend to improve ourselves for the near future?,0.053852233004558006
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,How satisfied are you with your experience working with us?,0.05078479526020709
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05078479526020709
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03638889590501775
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,Do you feel you have been always recognized for your effort?,0.13801311186847082
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,Were decisions made by your supervisor always reasonable?,0.1690308509457033
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,What strengths did you admire the most from your supervisor?,0.05078479526020709
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,Did you feel your opinions were always took into consideration?,0.1951800145897066
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.13801311186847082
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,How likely is that you would recommend our company to a friend?,0.05078479526020709
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,What would you recommend to improve ourselves for the near future?,0.03591027310966287
4,Did you feel that your workload was manageable and reasonable?,How satisfied are you with your experience working with us?,0.0715322008763116
4,Did you feel that your workload was manageable and reasonable?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04338647298820589
4,Did you feel that your workload was manageable and reasonable?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.018607674812553123
4,Did you feel that your workload was manageable and reasonable?,Do you feel you have been always recognized for your effort?,0.16519995491100892
4,Did you feel that your workload was manageable and reasonable?,Were decisions made by your supervisor always reasonable?,0.0715322008763116
4,Did you feel that your workload was manageable and reasonable?,What strengths did you admire the most from your supervisor?,0.0715322008763116
4,Did you feel that your workload was manageable and reasonable?,Did you feel your opinions were always took into consideration?,0.2981423969999719
4,Did you feel that your workload was manageable and reasonable?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14131587378276944
4,Did you feel that your workload was manageable and reasonable?,How likely is that you would recommend our company to a friend?,0.05856561269278807
4,Did you feel that your workload was manageable and reasonable?,What would you recommend to improve ourselves for the near future?,0.04576749486035247
5,Did you feel that you had a good work-life balance?,How satisfied are you with your experience working with us?,0.050580904312838224
5,Did you feel that you had a good work-life balance?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.030678869261727353
5,Did you feel that you had a good work-life balance?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.02631522608414087
5,Did you feel that you had a good work-life balance?,Do you feel you have been always recognized for your effort?,0.16519995491100892
5,Did you feel that you had a good work-life balance?,Were decisions made by your supervisor always reasonable?,0.0
5,Did you feel that you had a good work-life balance?,What strengths did you admire the most from your supervisor?,0.050580904312838224
5,Did you feel that you had a good work-life balance?,Did you feel your opinions were always took into consideration?,0.25819888974716104
5,Did you feel that you had a good work-life balance?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.12238313665387365
5,Did you feel that you had a good work-life balance?,How likely is that you would recommend our company to a friend?,0.14947910066133427
5,Did you feel that you had a good work-life balance?,What would you recommend to improve ourselves for the near future?,0.04576749486035247
