ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",What is your role in the company?,0.03275604689655637
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",How effective do you consider the leadership within the company?,0.03275604689655637
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03275604689655637
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",Do you feel that leadership communicates effectively with employees?,0.02316202288541958
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",How do you perceive leadership to be in their decision-making processes?,0.03275604689655637
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",Do you feel that leadership supports your professional growth and development?,0.03275604689655637
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04011780044361979
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",How can leadership better engage with employees and address their needs and concerns?,0.0
1,How would you describe the level of communication between your supervisor and their team?,What is your role in the company?,0.053852233004558006
1,How would you describe the level of communication between your supervisor and their team?,How effective do you consider the leadership within the company?,0.06595524618531728
1,How would you describe the level of communication between your supervisor and their team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.053852233004558006
1,How would you describe the level of communication between your supervisor and their team?,Do you feel that leadership communicates effectively with employees?,0.03807927913956097
1,How would you describe the level of communication between your supervisor and their team?,How do you perceive leadership to be in their decision-making processes?,0.06595524618531728
1,How would you describe the level of communication between your supervisor and their team?,Do you feel that leadership supports your professional growth and development?,0.06595524618531728
1,How would you describe the level of communication between your supervisor and their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.057175145290634034
1,How would you describe the level of communication between your supervisor and their team?,How can leadership better engage with employees and address their needs and concerns?,0.06595524618531728
2,Do you feel that your supervisor provides clear expectations and goals for their team?,What is your role in the company?,0.03807927913956097
2,Do you feel that your supervisor provides clear expectations and goals for their team?,How effective do you consider the leadership within the company?,0.03807927913956097
2,Do you feel that your supervisor provides clear expectations and goals for their team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03807927913956097
2,Do you feel that your supervisor provides clear expectations and goals for their team?,Do you feel that leadership communicates effectively with employees?,0.25677629550654774
2,Do you feel that your supervisor provides clear expectations and goals for their team?,How do you perceive leadership to be in their decision-making processes?,0.053852233004558006
2,Do you feel that your supervisor provides clear expectations and goals for their team?,Do you feel that leadership supports your professional growth and development?,0.3144854510165755
2,Do you feel that your supervisor provides clear expectations and goals for their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.057175145290634034
2,Do you feel that your supervisor provides clear expectations and goals for their team?,How can leadership better engage with employees and address their needs and concerns?,0.053852233004558006
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",What is your role in the company?,0.021667774021683624
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",How effective do you consider the leadership within the company?,0.0
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",Do you feel that leadership communicates effectively with employees?,0.0
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",How do you perceive leadership to be in their decision-making processes?,0.0306428598879004
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",Do you feel that leadership supports your professional growth and development?,0.0306428598879004
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04333554804336725
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",How can leadership better engage with employees and address their needs and concerns?,0.0306428598879004
4,Do you feel that your supervisor is approachable and open to feedback?,What is your role in the company?,0.06135967792806904
4,Do you feel that your supervisor is approachable and open to feedback?,How effective do you consider the leadership within the company?,0.04338784435436014
4,Do you feel that your supervisor is approachable and open to feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03672701732836426
4,Do you feel that your supervisor is approachable and open to feedback?,Do you feel that leadership communicates effectively with employees?,0.30151134457776363
4,Do you feel that your supervisor is approachable and open to feedback?,How do you perceive leadership to be in their decision-making processes?,0.06135967792806904
4,Do you feel that your supervisor is approachable and open to feedback?,Do you feel that leadership supports your professional growth and development?,0.3692744729379982
4,Do you feel that your supervisor is approachable and open to feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06217749795640252
4,Do you feel that your supervisor is approachable and open to feedback?,How can leadership better engage with employees and address their needs and concerns?,0.039918743861035465
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",What is your role in the company?,0.0363634896160098
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",How effective do you consider the leadership within the company?,0.02969066494207287
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.02969066494207287
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",Do you feel that leadership communicates effectively with employees?,0.020994470518477415
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",How do you perceive leadership to be in their decision-making processes?,0.0363634896160098
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",Do you feel that leadership supports your professional growth and development?,0.02969066494207287
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.08132500607904442
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",How can leadership better engage with employees and address their needs and concerns?,0.0
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,What is your role in the company?,0.06602885419955529
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,How effective do you consider the leadership within the company?,0.06602885419955529
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,Do you feel that leadership communicates effectively with employees?,0.06602885419955529
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,How do you perceive leadership to be in their decision-making processes?,0.0808685005447683
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,Do you feel that leadership supports your professional growth and development?,0.0808685005447683
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.059270989299562184
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
7,Any additional comments or feedback regarding leadership effectiveness within the company?,What is your role in the company?,0.13483997249264845
7,Any additional comments or feedback regarding leadership effectiveness within the company?,How effective do you consider the leadership within the company?,0.26967994498529685
7,Any additional comments or feedback regarding leadership effectiveness within the company?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.2295407032205458
7,Any additional comments or feedback regarding leadership effectiveness within the company?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
7,Any additional comments or feedback regarding leadership effectiveness within the company?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
7,Any additional comments or feedback regarding leadership effectiveness within the company?,Do you feel that leadership supports your professional growth and development?,0.046689450558483385
7,Any additional comments or feedback regarding leadership effectiveness within the company?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
7,Any additional comments or feedback regarding leadership effectiveness within the company?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
