ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition or praise for your work?,What is your role in the company?,0.046689450558483385
0,How often do you receive recognition or praise for your work?,How long have you been in your role?,0.0808685005447683
0,How often do you receive recognition or praise for your work?,How valued do you feel by the company?,0.1651445647689541
0,How often do you receive recognition or praise for your work?,Have you received recognition for your work performance in the past year?,0.1741214746376982
0,How often do you receive recognition or praise for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.14820518350489417
0,How often do you receive recognition or praise for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15899044321180597
0,How often do you receive recognition or praise for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.22484644107784538
0,How often do you receive recognition or praise for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.041910918461355716
1,Do you feel that the recognition and rewards program is fair and transparent?,What is your role in the company?,0.057344543002191384
1,Do you feel that the recognition and rewards program is fair and transparent?,How long have you been in your role?,0.0405487152208931
1,Do you feel that the recognition and rewards program is fair and transparent?,How valued do you feel by the company?,0.1386750490563073
1,Do you feel that the recognition and rewards program is fair and transparent?,Have you received recognition for your work performance in the past year?,0.0702324349442283
1,Do you feel that the recognition and rewards program is fair and transparent?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13729450664040765
1,Do you feel that the recognition and rewards program is fair and transparent?,Have you received any tangible rewards or incentives for your performance or achievements?,0.057344543002191384
1,Do you feel that the recognition and rewards program is fair and transparent?,What forms of recognition or rewards do you find most meaningful and motivating?,0.08109743044178618
1,Do you feel that the recognition and rewards program is fair and transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.20100918249798358
2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.022388515387003084
2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",How long have you been in your role?,0.022388515387003084
2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",How valued do you feel by the company?,0.03166214210169848
2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",Have you received recognition for your work performance in the past year?,0.03877804615632695
