ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your hard work and contributions are recognized and appreciated?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.020512634426709586
0,Do you feel that your hard work and contributions are recognized and appreciated?,How frequently do you receive recognition for your work achievements?,0.0702324349442283
0,Do you feel that your hard work and contributions are recognized and appreciated?,Recognition and rewards provided by the company are based on talent and merit.,0.0702324349442283
0,Do you feel that your hard work and contributions are recognized and appreciated?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.15570104324989156
0,Do you feel that your hard work and contributions are recognized and appreciated?,What improvements would you suggest to enhance recognition and rewards within the company?,0.057344543002191384
0,Do you feel that your hard work and contributions are recognized and appreciated?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.042156352246484494
0,Do you feel that your hard work and contributions are recognized and appreciated?,Any additional comments or feedback regarding recognition and rewards?,0.0405487152208931
1,How satisfied are you with the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.12860580685483022
1,How satisfied are you with the current recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.0808685005447683
1,How satisfied are you with the current recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.15899044321180597
1,How satisfied are you with the current recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.20964653929779475
1,How satisfied are you with the current recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25138596337448166
1,How satisfied are you with the current recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.17474942612447386
1,How satisfied are you with the current recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.13483997249264845
2,What type of recognition or reward motivates you the most?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01513063203420688
2,What type of recognition or reward motivates you the most?,How frequently do you receive recognition for your work achievements?,0.0715322008763116
2,What type of recognition or reward motivates you the most?,Recognition and rewards provided by the company are based on talent and merit.,0.037471255533509044
2,What type of recognition or reward motivates you the most?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.048080671877069485
2,What type of recognition or reward motivates you the most?,What improvements would you suggest to enhance recognition and rewards within the company?,0.07494251106701809
2,What type of recognition or reward motivates you the most?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.04350519099868173
2,What type of recognition or reward motivates you the most?,Any additional comments or feedback regarding recognition and rewards?,0.0715322008763116
3,How frequently do you receive recognition or rewards?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.006242683646245144
3,How frequently do you receive recognition or rewards?,How frequently do you receive recognition for your work achievements?,0.5700238057588191
3,How frequently do you receive recognition or rewards?,Recognition and rewards provided by the company are based on talent and merit.,0.0
3,How frequently do you receive recognition or rewards?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.031702963472184105
3,How frequently do you receive recognition or rewards?,What improvements would you suggest to enhance recognition and rewards within the company?,0.04612753966998232
3,How frequently do you receive recognition or rewards?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.027977767066955043
3,How frequently do you receive recognition or rewards?,Any additional comments or feedback regarding recognition and rewards?,0.09314363047613997
4,Do you feel that the recognition and rewards program is fair and equitable?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09056638748403072
4,Do you feel that the recognition and rewards program is fair and equitable?,How frequently do you receive recognition for your work achievements?,0.057344543002191384
4,Do you feel that the recognition and rewards program is fair and equitable?,Recognition and rewards provided by the company are based on talent and merit.,0.16012815380508713
4,Do you feel that the recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5318203081300616
4,Do you feel that the recognition and rewards program is fair and equitable?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25318484177091666
4,Do you feel that the recognition and rewards program is fair and equitable?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.18612667944284303
4,Do you feel that the recognition and rewards program is fair and equitable?,Any additional comments or feedback regarding recognition and rewards?,0.11322770341445958
5,How can the recognition and rewards program be improved?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.044241060221287196
