ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to hand sanitizers and disinfectants in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018225446839598983
0,Do you have access to hand sanitizers and disinfectants in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.015427507677685935
0,Do you have access to hand sanitizers and disinfectants in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.04954190095962824
0,Do you have access to hand sanitizers and disinfectants in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.07514995085264224
0,Do you have access to hand sanitizers and disinfectants in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.06361306002318948
0,Do you have access to hand sanitizers and disinfectants in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.04778696521938937
0,Do you have access to hand sanitizers and disinfectants in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.04338784435436014
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024458950550162506
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.017477779603984913
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.05443439551736002
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",Have you encountered any health or safety hazards in the workplace?,0.03591027310966287
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",What improvements would you suggest to enhance health and safety measures within the company?,0.05078479526020709
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.03591027310966287
1,"Are you provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",Any additional comments or feedback regarding health and safety measures?,0.03591027310966287
2,Are the workstations and common areas regularly cleaned and disinfected?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.010698972515026092
2,Are the workstations and common areas regularly cleaned and disinfected?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.008759577824387941
2,Are the workstations and common areas regularly cleaned and disinfected?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.05023546746846997
2,Are the workstations and common areas regularly cleaned and disinfected?,Have you encountered any health or safety hazards in the workplace?,0.04576749486035247
2,Are the workstations and common areas regularly cleaned and disinfected?,What improvements would you suggest to enhance health and safety measures within the company?,0.04794946818443979
2,Are the workstations and common areas regularly cleaned and disinfected?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.053137360280074854
2,Are the workstations and common areas regularly cleaned and disinfected?,Any additional comments or feedback regarding health and safety measures?,0.050580904312838224
3,Are you required to maintain a safe distance from your colleagues?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015744022178765877
3,Are you required to maintain a safe distance from your colleagues?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.01312662443378641
3,Are you required to maintain a safe distance from your colleagues?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.046869626353645236
3,Are you required to maintain a safe distance from your colleagues?,Have you encountered any health or safety hazards in the workplace?,0.046689450558483385
3,Are you required to maintain a safe distance from your colleagues?,What improvements would you suggest to enhance health and safety measures within the company?,0.05026779223527293
3,Are you required to maintain a safe distance from your colleagues?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0
3,Are you required to maintain a safe distance from your colleagues?,Any additional comments or feedback regarding health and safety measures?,0.0
4,Do you feel that your employer is taking adequate measures to ensure your safety and well-being?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03372545681518176
4,Do you feel that your employer is taking adequate measures to ensure your safety and well-being?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.026620488712446794
4,Do you feel that your employer is taking adequate measures to ensure your safety and well-being?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2100591467402212
4,Do you feel that your employer is taking adequate measures to ensure your safety and well-being?,Have you encountered any health or safety hazards in the workplace?,0.0480675628866961
4,Do you feel that your employer is taking adequate measures to ensure your safety and well-being?,What improvements would you suggest to enhance health and safety measures within the company?,0.0760014901476689
4,Do you feel that your employer is taking adequate measures to ensure your safety and well-being?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0480675628866961
4,Do you feel that your employer is taking adequate measures to ensure your safety and well-being?,Any additional comments or feedback regarding health and safety measures?,0.0480675628866961
5,Have you been provided with any training or information on how to prevent the spread of COVID-19?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03902743433818605
5,Have you been provided with any training or information on how to prevent the spread of COVID-19?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.03167276002224516
5,Have you been provided with any training or information on how to prevent the spread of COVID-19?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.06454835560916619
5,Have you been provided with any training or information on how to prevent the spread of COVID-19?,Have you encountered any health or safety hazards in the workplace?,0.13558153613666013
5,Have you been provided with any training or information on how to prevent the spread of COVID-19?,What improvements would you suggest to enhance health and safety measures within the company?,0.05590051573004969
5,Have you been provided with any training or information on how to prevent the spread of COVID-19?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.032274177804583096
5,Have you been provided with any training or information on how to prevent the spread of COVID-19?,Any additional comments or feedback regarding health and safety measures?,0.032274177804583096
6,Would you like to suggest any additional measures that can be taken to ensure your safety and well-being?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0372991519891391
