ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your role in the company?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.02504045779549758
0,What is your role in the company?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
0,What is your role in the company?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
0,What is your role in the company?,I often work overtime and I don't have time for myself,0.0
0,What is your role in the company?,The place where I use to work for most of my time is not really comfortable.,0.018817335441526466
0,What is your role in the company?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,What is your role in the company?,I don't feel 100% comfortable working with some of my colleagues.,0.0
1,How long have you been with the company?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
1,How long have you been with the company?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.019783268815501576
1,How long have you been with the company?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
1,How long have you been with the company?,I often work overtime and I don't have time for myself,0.04188118041106984
1,How long have you been with the company?,The place where I use to work for most of my time is not really comfortable.,0
1,How long have you been with the company?,I would like more occasions to talk with my manager and explain my view and expectations.,0.022417380454890796
1,How long have you been with the company?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
2,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.028784486279638782
2,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
2,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
2,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,0.0
2,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,0.022417380454890796
2,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
2,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
3,Do you feel that you have enough support from your colleagues and superiors?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03754653208349827
3,Do you feel that you have enough support from your colleagues and superiors?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029809042543577927
3,Do you feel that you have enough support from your colleagues and superiors?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
3,Do you feel that you have enough support from your colleagues and superiors?,I often work overtime and I don't have time for myself,0.057344543002191384
3,Do you feel that you have enough support from your colleagues and superiors?,The place where I use to work for most of my time is not really comfortable.,0.0
3,Do you feel that you have enough support from your colleagues and superiors?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03219254375927467
3,Do you feel that you have enough support from your colleagues and superiors?,I don't feel 100% comfortable working with some of my colleagues.,0.0405487152208931
4,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.040707410882607445
4,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
4,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.028784486279638782
4,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.04188118041106984
4,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.0
4,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
4,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
5,What specific aspects of your job or work environment contribute to your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03807927913956097
5,What specific aspects of your job or work environment contribute to your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04346509297384813
5,What specific aspects of your job or work environment contribute to your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03807927913956097
5,What specific aspects of your job or work environment contribute to your stress levels?,I often work overtime and I don't have time for myself,0.03807927913956097
5,What specific aspects of your job or work environment contribute to your stress levels?,The place where I use to work for most of my time is not really comfortable.,0.057175145290634034
5,What specific aspects of your job or work environment contribute to your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03301008552450352
5,What specific aspects of your job or work environment contribute to your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,0.03807927913956097
6,What measures do you think the company could take to reduce stress levels among employees?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03591027310966287
6,What measures do you think the company could take to reduce stress levels among employees?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04444549782479199
6,What measures do you think the company could take to reduce stress levels among employees?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03591027310966287
6,What measures do you think the company could take to reduce stress levels among employees?,I often work overtime and I don't have time for myself,0.0
6,What measures do you think the company could take to reduce stress levels among employees?,The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
6,What measures do you think the company could take to reduce stress levels among employees?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
6,What measures do you think the company could take to reduce stress levels among employees?,I don't feel 100% comfortable working with some of my colleagues.,0.0
