ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities within the company?,What is your role in the company?,0.13483997249264845
0,Are you aware of the internal mobility opportunities within the company?,How long have you been with the company?,0.1651445647689541
0,Are you aware of the internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,0.275310224701184
0,Are you aware of the internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.051330182440856464
0,Are you aware of the internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14517428757873438
0,Are you aware of the internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04589955709595567
1,Have you ever applied for an internal job posting?,What is your role in the company?,0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job opening within the company?,0.6319212181231441
1,Have you ever applied for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2652496231798079
1,Have you ever applied for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,0.0448240673044897
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.08556951983876535
2,"How would you rate the company's internal mobility program? (1 being very poor, 5 being excellent)",What is your role in the company?,0.03398889967229363
2,"How would you rate the company's internal mobility program? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.058870501125773717
2,"How would you rate the company's internal mobility program? (1 being very poor, 5 being excellent)",Have you ever applied for an internal job opening within the company?,0.058870501125773717
2,"How would you rate the company's internal mobility program? (1 being very poor, 5 being excellent)","If you have applied for an internal job opening, how satisfied were you with the process?",0.058870501125773717
2,"How would you rate the company's internal mobility program? (1 being very poor, 5 being excellent)",Do you feel that the company supports and encourages internal mobility and career development?,0.12909944487358058
2,"How would you rate the company's internal mobility program? (1 being very poor, 5 being excellent)",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.058870501125773717
3,What factors do you consider when deciding whether to apply for an internal job posting?,What is your role in the company?,0.03591027310966287
3,What factors do you consider when deciding whether to apply for an internal job posting?,How long have you been with the company?,0.03591027310966287
3,What factors do you consider when deciding whether to apply for an internal job posting?,Have you ever applied for an internal job opening within the company?,0.26726124191242434
3,What factors do you consider when deciding whether to apply for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.25002475863729795
3,What factors do you consider when deciding whether to apply for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,0.05078479526020709
3,What factors do you consider when deciding whether to apply for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.09759000729485329
4,What improvements would you suggest to enhance the internal mobility program?,What is your role in the company?,0.06602885419955529
4,What improvements would you suggest to enhance the internal mobility program?,How long have you been with the company?,0.06602885419955529
4,What improvements would you suggest to enhance the internal mobility program?,Have you ever applied for an internal job opening within the company?,0.07384108577210045
4,What improvements would you suggest to enhance the internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.051330182440856464
4,What improvements would you suggest to enhance the internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,0.14517428757873438
4,What improvements would you suggest to enhance the internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04589955709595567
5,Any additional comments or feedback regarding the internal mobility opportunities?,What is your role in the company?,0.050580904312838224
5,Any additional comments or feedback regarding the internal mobility opportunities?,How long have you been with the company?,0.050580904312838224
5,Any additional comments or feedback regarding the internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.05856561269278807
5,Any additional comments or feedback regarding the internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.03925770419633511
5,Any additional comments or feedback regarding the internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.12238313665387365
5,Any additional comments or feedback regarding the internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.053137360280074854
