ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current role in the company?,What is your role in the company?,0.7905694150420949
0,What is your current role in the company?,How long have you been with the company?,0.18898223650461357
0,What is your current role in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.015512606623422522
0,What is your current role in the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.08926888758697146
0,What is your current role in the company?,How would you rate the transparency of the internal job posting and application process?,0.028784486279638782
0,What is your current role in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.019228819349629344
0,What is your current role in the company?,Which improvements would you suggest?,0.0
1,How long have you been with the company?,What is your role in the company?,0.18898223650461357
1,How long have you been with the company?,How long have you been with the company?,1.0
1,How long have you been with the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03102521324684505
1,How long have you been with the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.1093316122469756
1,How long have you been with the company?,How would you rate the transparency of the internal job posting and application process?,0.04985619270610363
1,How long have you been with the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.019228819349629344
1,How long have you been with the company?,Which improvements would you suggest?,0.06093675793218261
2,How long have you been in your current role?,What is your role in the company?,0.07812427026034686
2,How long have you been in your current role?,How long have you been with the company?,0.5270462766947299
2,How long have you been in your current role?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.006690014663252801
2,How long have you been in your current role?,Have you ever explored or applied for an internal job opportunity within the company?,0.03169540195136687
2,How long have you been in your current role?,How would you rate the transparency of the internal job posting and application process?,0.0448240673044897
2,How long have you been in your current role?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03254592391290155
2,How long have you been in your current role?,Which improvements would you suggest?,0.05524220127634179
3,Are you aware of the internal mobility opportunities within the company?,What is your role in the company?,0.13483997249264845
3,Are you aware of the internal mobility opportunities within the company?,How long have you been with the company?,0.1651445647689541
3,Are you aware of the internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.13637272956107113
3,Are you aware of the internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2295407032205458
3,Are you aware of the internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.2295407032205458
3,Are you aware of the internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0291341205020319
3,Are you aware of the internal mobility opportunities within the company?,Which improvements would you suggest?,0.046689450558483385
4,Have you ever applied for an internal job posting?,What is your role in the company?,0
4,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
4,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.009461109469246987
4,Have you ever applied for an internal job posting?,Have you ever explored or applied for an internal job opportunity within the company?,0.4684677063277009
4,Have you ever applied for an internal job posting?,How would you rate the transparency of the internal job posting and application process?,0.11711692658192524
4,Have you ever applied for an internal job posting?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0230134434987941
4,Have you ever applied for an internal job posting?,Which improvements would you suggest?,0.05524220127634179
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,0.05143444998736396
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.10286889997472794
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.9085135251589959
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you ever explored or applied for an internal job opportunity within the company?,0.07273929674533079
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How would you rate the transparency of the internal job posting and application process?,0.08132500607904442
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.16666666666666669
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Which improvements would you suggest?,0.020994470518477415
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,What is your role in the company?,0.11180339887498951
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,How long have you been with the company?,0.11180339887498951
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2045407172859003
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.223606797749979
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.20412414523193154
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.08707257459388645
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,Which improvements would you suggest?,0.11180339887498951
