ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you participated in any training and development programs offered by the company?,What is your role in the company?,0.1386750490563073
0,Have you participated in any training and development programs offered by the company?,How long have you been with the company?,0.1386750490563073
0,Have you participated in any training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.7510676161988107
0,Have you participated in any training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.21413934666572784
0,Have you participated in any training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.24971514459630587
0,Have you participated in any training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.3114020864997831
0,Have you participated in any training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.19416375333018748
0,Have you participated in any training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.19611613513818407
1,"If yes, which training and development programs have you participated in?",What is your role in the company?,0
1,"If yes, which training and development programs have you participated in?",How long have you been with the company?,0.13483997249264845
1,"If yes, which training and development programs have you participated in?",Have you participated in any training or development programs provided by the company?,0.25138596337448166
1,"If yes, which training and development programs have you participated in?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.16293614546733143
1,"If yes, which training and development programs have you participated in?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2707206468557562
1,"If yes, which training and development programs have you participated in?",What types of training and development programs would you like to see offered in the future?,0.234391956558725
1,"If yes, which training and development programs have you participated in?",How can the company improve the delivery or format of existing training and development programs?,0.16235064428964616
1,"If yes, which training and development programs have you participated in?",Any additional comments or suggestions regarding training and development programs?,0.2335496832484569
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.049629166698546515
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.099258333397093
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Have you participated in any training or development programs provided by the company?,0.16081688022566923
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.198516666794186
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.1719204765183758
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",What types of training and development programs would you like to see offered in the future?,0.18234920215644926
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company improve the delivery or format of existing training and development programs?,0.12156613477096614
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding training and development programs?,0.08596023825918794
3,Do you feel that the training and development programs offered by the company are relevant to your job?,What is your role in the company?,0.04346414462411504
3,Do you feel that the training and development programs offered by the company are relevant to your job?,How long have you been with the company?,0.04346414462411504
3,Do you feel that the training and development programs offered by the company are relevant to your job?,Have you participated in any training or development programs provided by the company?,0.19802950859533483
3,Do you feel that the training and development programs offered by the company are relevant to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.36171735501776386
3,Do you feel that the training and development programs offered by the company are relevant to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.485071250072666
3,Do you feel that the training and development programs offered by the company are relevant to your job?,What types of training and development programs would you like to see offered in the future?,0.28005601680560194
3,Do you feel that the training and development programs offered by the company are relevant to your job?,How can the company improve the delivery or format of existing training and development programs?,0.24253562503633297
3,Do you feel that the training and development programs offered by the company are relevant to your job?,Any additional comments or suggestions regarding training and development programs?,0.140028008402801
4,Do you feel that the training and development programs offered by the company are adequately preparing you for future career opportunities?,What is your role in the company?,0.02692371249839168
4,Do you feel that the training and development programs offered by the company are adequately preparing you for future career opportunities?,How long have you been with the company?,0.038075879364659525
4,Do you feel that the training and development programs offered by the company are adequately preparing you for future career opportunities?,Have you participated in any training or development programs provided by the company?,0.16903085094570333
4,Do you feel that the training and development programs offered by the company are adequately preparing you for future career opportunities?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2760262237369417
4,Do you feel that the training and development programs offered by the company are adequately preparing you for future career opportunities?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4364357804719848
4,Do you feel that the training and development programs offered by the company are adequately preparing you for future career opportunities?,What types of training and development programs would you like to see offered in the future?,0.22360679774997894
4,Do you feel that the training and development programs offered by the company are adequately preparing you for future career opportunities?,How can the company improve the delivery or format of existing training and development programs?,0.20701966780270625
4,Do you feel that the training and development programs offered by the company are adequately preparing you for future career opportunities?,Any additional comments or suggestions regarding training and development programs?,0.11952286093343939
5,"On a scale of 1 to 10, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 10 being very likely)",What is your role in the company?,0.018196391691580417
5,"On a scale of 1 to 10, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 10 being very likely)",How long have you been with the company?,0.02573358391648613
5,"On a scale of 1 to 10, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 10 being very likely)",Have you participated in any training or development programs provided by the company?,0.1066003581778052
5,"On a scale of 1 to 10, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 10 being very likely)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.17407765595569788
5,"On a scale of 1 to 10, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 10 being very likely)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.15075567228888181
5,"On a scale of 1 to 10, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 10 being very likely)",What types of training and development programs would you like to see offered in the future?,0.15990053726670783
5,"On a scale of 1 to 10, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 10 being very likely)",How can the company improve the delivery or format of existing training and development programs?,0.14101901870444153
5,"On a scale of 1 to 10, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 10 being very likely)",Any additional comments or suggestions regarding training and development programs?,0.0753778361444409
6,What improvements would you suggest to enhance the training and development programs offered by the company?,What is your role in the company?,0.11180339887498951
6,What improvements would you suggest to enhance the training and development programs offered by the company?,How long have you been with the company?,0.11180339887498951
6,What improvements would you suggest to enhance the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.2958039891549808
6,What improvements would you suggest to enhance the training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.28437783779393067
6,What improvements would you suggest to enhance the training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2970684942205409
6,What improvements would you suggest to enhance the training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.408248290463863
6,What improvements would you suggest to enhance the training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.20412414523193154
6,What improvements would you suggest to enhance the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.15811388300841897
7,Do you feel that the company provides enough opportunities for professional growth and development?,What is your role in the company?,0.03807927913956097
7,Do you feel that the company provides enough opportunities for professional growth and development?,How long have you been with the company?,0.053852233004558006
7,Do you feel that the company provides enough opportunities for professional growth and development?,Have you participated in any training or development programs provided by the company?,0.053852233004558006
7,Do you feel that the company provides enough opportunities for professional growth and development?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04296582341419184
7,Do you feel that the company provides enough opportunities for professional growth and development?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2930939295559647
7,Do you feel that the company provides enough opportunities for professional growth and development?,What types of training and development programs would you like to see offered in the future?,0.057175145290634034
7,Do you feel that the company provides enough opportunities for professional growth and development?,How can the company improve the delivery or format of existing training and development programs?,0.11953742572821394
7,Do you feel that the company provides enough opportunities for professional growth and development?,Any additional comments or suggestions regarding training and development programs?,0.03807927913956097
