ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been working remotely?,How satisfied are you with your experience working from home?,0.07680175906589735
0,How long have you been working remotely?,"Compared to last week, how are you feeling with working from home?",0.047123918911114726
0,How long have you been working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03541255502242377
0,How long have you been working remotely?,Can you count on all means that you need to do your work from home?,0.021707019462544008
0,How long have you been working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030698361322626464
0,How long have you been working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05003166554261538
0,How long have you been working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.021232080280277087
0,How long have you been working remotely?,Distribute the weight of these aspects in your daily working life.,0.0384386804966846
0,How long have you been working remotely?,What would you recommend to improve for the near future?,0.04434151627093264
0,How long have you been working remotely?,How likely is that you would recommend working from home for the future?,0.05003166554261538
1,What is your preferred remote working location?,How satisfied are you with your experience working from home?,0.0627083736865402
1,What is your preferred remote working location?,"Compared to last week, how are you feeling with working from home?",0.03332164261813421
1,What is your preferred remote working location?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.02504045779549758
1,What is your preferred remote working location?,Can you count on all means that you need to do your work from home?,0.021707019462544008
1,What is your preferred remote working location?,Do you have a dedicated room or workspace where you can work at your home?,0.021707019462544008
1,What is your preferred remote working location?,How often do you exceed your regular scheduled time when working from home?,0.04085068385366499
1,What is your preferred remote working location?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.012258347265273726
1,What is your preferred remote working location?,Distribute the weight of these aspects in your daily working life.,0.05436050327813753
1,What is your preferred remote working location?,What would you recommend to improve for the near future?,0.04434151627093264
1,What is your preferred remote working location?,How likely is that you would recommend working from home for the future?,0.04085068385366499
2,Do you feel that you are more productive when working remotely?,How satisfied are you with your experience working from home?,0.0808685005447683
2,Do you feel that you are more productive when working remotely?,"Compared to last week, how are you feeling with working from home?",0.07384108577210045
2,Do you feel that you are more productive when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12572462101949167
2,Do you feel that you are more productive when working remotely?,Can you count on all means that you need to do your work from home?,0.11479924150721384
2,Do you feel that you are more productive when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.11479924150721384
2,Do you feel that you are more productive when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.13768976278037112
2,Do you feel that you are more productive when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.1303161133107877
2,Do you feel that you are more productive when working remotely?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
2,Do you feel that you are more productive when working remotely?,What would you recommend to improve for the near future?,0.046689450558483385
2,Do you feel that you are more productive when working remotely?,How likely is that you would recommend working from home for the future?,0.13768976278037112
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.058870501125773717
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06797779934458727
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1825741858350554
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.12909944487358058
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12909944487358058
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.0480675628866961
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.09268827317890412
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.03398889967229363
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,What would you recommend to improve for the near future?,0.0480675628866961
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.11180339887498951
4,Do you feel that you are able to communicate effectively with your team while working remotely?,How satisfied are you with your experience working from home?,0.14433756729740646
4,Do you feel that you are able to communicate effectively with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",0.0760014901476689
4,Do you feel that you are able to communicate effectively with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1825741858350554
4,Do you feel that you are able to communicate effectively with your team while working remotely?,Can you count on all means that you need to do your work from home?,0.14433756729740646
4,Do you feel that you are able to communicate effectively with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12909944487358058
4,Do you feel that you are able to communicate effectively with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.058870501125773717
4,Do you feel that you are able to communicate effectively with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.10702719894112371
4,Do you feel that you are able to communicate effectively with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0480675628866961
4,Do you feel that you are able to communicate effectively with your team while working remotely?,What would you recommend to improve for the near future?,0.0480675628866961
4,Do you feel that you are able to communicate effectively with your team while working remotely?,How likely is that you would recommend working from home for the future?,0.11180339887498951
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,How satisfied are you with your experience working from home?,0.14433756729740646
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",0.0760014901476689
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1825741858350554
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,Can you count on all means that you need to do your work from home?,0.14433756729740646
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12909944487358058
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.058870501125773717
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.10702719894112371
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0480675628866961
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,What would you recommend to improve for the near future?,0.0480675628866961
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,How likely is that you would recommend working from home for the future?,0.11180339887498951
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,How satisfied are you with your experience working from home?,0.12091270835166859
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06561048201056398
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.15294382258037448
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,Can you count on all means that you need to do your work from home?,0.12091270835166859
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12091270835166859
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.0508216608327111
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.108147614087175
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0508216608327111
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,What would you recommend to improve for the near future?,0.041495712306977135
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,How likely is that you would recommend working from home for the future?,0.09365858115816939
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,How satisfied are you with your experience working from home?,0.11470786693528089
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06278338149158905
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14509525002200235
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,Can you count on all means that you need to do your work from home?,0.11470786693528089
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.11470786693528089
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.04863179818710228
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.10259783520851541
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04863179818710228
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,What would you recommend to improve for the near future?,0.03970769694413621
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,How likely is that you would recommend working from home for the future?,0.08885233166386386
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,How satisfied are you with your experience working from home?,0.12091270835166859
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06561048201056398
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.15294382258037448
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,Can you count on all means that you need to do your work from home?,0.12091270835166859
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12091270835166859
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.0508216608327111
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.108147614087175
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0508216608327111
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,What would you recommend to improve for the near future?,0.041495712306977135
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,How likely is that you would recommend working from home for the future?,0.09365858115816939
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,How satisfied are you with your experience working from home?,0.045642579965682134
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05590051573004969
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12126781251816653
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,Can you count on all means that you need to do your work from home?,0.13558153613666013
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.19174124721184263
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.045642579965682134
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04969610437506565
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,Distribute the weight of these aspects in your daily working life.,0.045642579965682134
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,What would you recommend to improve for the near future?,0.05590051573004969
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,How likely is that you would recommend working from home for the future?,0.12126781251816653
