ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your supervisor's ability to communicate effectively?,What is your role in the company?,0.050580904312838224
0,How would you rate your supervisor's ability to communicate effectively?,How would you rate your immediate supervisor's leadership effectiveness?,0.5163977794943222
0,How would you rate your supervisor's ability to communicate effectively?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.053137360280074854
0,How would you rate your supervisor's ability to communicate effectively?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
0,How would you rate your supervisor's ability to communicate effectively?,What specific areas of leadership do you believe need improvement within the company?,0.037471255533509044
0,How would you rate your supervisor's ability to communicate effectively?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.037471255533509044
0,How would you rate your supervisor's ability to communicate effectively?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How would you rate your supervisor's ability to provide clear direction and guidance?,What is your role in the company?,0.0405487152208931
1,How would you rate your supervisor's ability to provide clear direction and guidance?,How would you rate your immediate supervisor's leadership effectiveness?,0.3922322702763681
1,How would you rate your supervisor's ability to provide clear direction and guidance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.23780106110128865
1,How would you rate your supervisor's ability to provide clear direction and guidance?,Do you feel supported and motivated by your immediate supervisor?,0.0702324349442283
1,How would you rate your supervisor's ability to provide clear direction and guidance?,What specific areas of leadership do you believe need improvement within the company?,0.0405487152208931
1,How would you rate your supervisor's ability to provide clear direction and guidance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.057344543002191384
1,How would you rate your supervisor's ability to provide clear direction and guidance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,How would you rate your supervisor's ability to motivate and inspire their team?,What is your role in the company?,0.0405487152208931
2,How would you rate your supervisor's ability to motivate and inspire their team?,How would you rate your immediate supervisor's leadership effectiveness?,0.3922322702763681
2,How would you rate your supervisor's ability to motivate and inspire their team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.1681507428780777
2,How would you rate your supervisor's ability to motivate and inspire their team?,Do you feel supported and motivated by your immediate supervisor?,0.0702324349442283
2,How would you rate your supervisor's ability to motivate and inspire their team?,What specific areas of leadership do you believe need improvement within the company?,0.0405487152208931
2,How would you rate your supervisor's ability to motivate and inspire their team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.08109743044178618
2,How would you rate your supervisor's ability to motivate and inspire their team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How would you rate your supervisor's ability to provide constructive feedback?,What is your role in the company?,0.046689450558483385
3,How would you rate your supervisor's ability to provide constructive feedback?,How would you rate your immediate supervisor's leadership effectiveness?,0.4670993664969138
3,How would you rate your supervisor's ability to provide constructive feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05621524715241711
3,How would you rate your supervisor's ability to provide constructive feedback?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
3,How would you rate your supervisor's ability to provide constructive feedback?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
3,How would you rate your supervisor's ability to provide constructive feedback?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
3,How would you rate your supervisor's ability to provide constructive feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,What is your role in the company?,0.0405487152208931
4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,How would you rate your immediate supervisor's leadership effectiveness?,0.3922322702763681
4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.06953325469462875
4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,Do you feel supported and motivated by your immediate supervisor?,0.0702324349442283
4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,What specific areas of leadership do you believe need improvement within the company?,0.0405487152208931
4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.057344543002191384
4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,How would you rate your supervisor's ability to lead by example?,What is your role in the company?,0.046689450558483385
5,How would you rate your supervisor's ability to lead by example?,How would you rate your immediate supervisor's leadership effectiveness?,0.4670993664969138
5,How would you rate your supervisor's ability to lead by example?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05621524715241711
5,How would you rate your supervisor's ability to lead by example?,Do you feel supported and motivated by your immediate supervisor?,0.0808685005447683
5,How would you rate your supervisor's ability to lead by example?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
5,How would you rate your supervisor's ability to lead by example?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
5,How would you rate your supervisor's ability to lead by example?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,What specific actions could your supervisor take to improve their leadership effectiveness?,What is your role in the company?,0.06135967792806904
6,What specific actions could your supervisor take to improve their leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,0.1507556722888818
6,What specific actions could your supervisor take to improve their leadership effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.06758097431791184
6,What specific actions could your supervisor take to improve their leadership effectiveness?,Do you feel supported and motivated by your immediate supervisor?,0.04338784435436014
6,What specific actions could your supervisor take to improve their leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,0.13870191426307435
6,What specific actions could your supervisor take to improve their leadership effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.039918743861035465
6,What specific actions could your supervisor take to improve their leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,0.12309149097933275
