ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.09076993816351636
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Are you aware of the health and safety protocols and procedures in place within the company?,0.06335882612957168
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.32897584747988445
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.0684353538502104
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,How can the company better communicate and enforce health and safety protocols among employees?,0.10403129732205985
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Any additional comments or suggestions regarding health and safety measures?,0.044801455604239544
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.38442587221924474
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Are you aware of the health and safety protocols and procedures in place within the company?,0.198516666794186
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04553523935800365
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.198516666794186
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company better communicate and enforce health and safety protocols among employees?,0.099258333397093
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or suggestions regarding health and safety measures?,0.08596023825918794
2,Do you feel that the company provides adequate training and information on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07355864637126282
2,Do you feel that the company provides adequate training and information on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.223606797749979
