ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive feedback from your supervisor?,What is your role in the company?,0.05524220127634179
0,How often do you receive feedback from your supervisor?,How long have you been with the company?,0.07812427026034686
0,How often do you receive feedback from your supervisor?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3825022804916218
0,How often do you receive feedback from your supervisor?,Do you feel comfortable providing feedback to your manager or supervisor?,0.088468993562851
0,How often do you receive feedback from your supervisor?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.0448240673044897
1,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,0.06135967792806904
1,Do you feel that the feedback you receive is constructive and helpful?,How long have you been with the company?,0.06135967792806904
1,Do you feel that the feedback you receive is constructive and helpful?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.1276119215161368
1,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager or supervisor?,0.24618298195866542
1,Do you feel that the feedback you receive is constructive and helpful?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.051939846011284416
2,How comfortable are you giving feedback to your supervisor?,What is your role in the company?,0.05524220127634179
2,How comfortable are you giving feedback to your supervisor?,How long have you been with the company?,0.07812427026034686
2,How comfortable are you giving feedback to your supervisor?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.07087307333743585
2,How comfortable are you giving feedback to your supervisor?,Do you feel comfortable providing feedback to your manager or supervisor?,0.32689967585126034
2,How comfortable are you giving feedback to your supervisor?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.0448240673044897
3,Do you feel that the feedback you give to your supervisor is taken seriously?,What is your role in the company?,0.06595524618531728
3,Do you feel that the feedback you give to your supervisor is taken seriously?,How long have you been with the company?,0.053852233004558006
3,Do you feel that the feedback you give to your supervisor is taken seriously?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.06595524618531728
3,Do you feel that the feedback you give to your supervisor is taken seriously?,Do you feel comfortable providing feedback to your manager or supervisor?,0.3144854510165755
3,Do you feel that the feedback you give to your supervisor is taken seriously?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.053852233004558006
4,What additional feedback mechanisms would you like to see implemented in the company?,What is your role in the company?,0.22645540682891918
4,What additional feedback mechanisms would you like to see implemented in the company?,How long have you been with the company?,0.1386750490563073
4,What additional feedback mechanisms would you like to see implemented in the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.05309881489255981
4,What additional feedback mechanisms would you like to see implemented in the company?,Do you feel comfortable providing feedback to your manager or supervisor?,0.0702324349442283
4,What additional feedback mechanisms would you like to see implemented in the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.12840769800495438
