ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your employment status?,What do you think has the highest priority for you?,0.03300104056927688
0,What is your employment status?,How long have you been in your current role?,0.040307561973470435
0,What is your employment status?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0
0,What is your employment status?,Which of the following benefits do you find most valuable? (Select all that apply),0.0
0,What is your employment status?,Do you feel that the benefits provided adequately meet your needs?,0.02701896679764108
0,What is your employment status?,What additional benefits or perks would you like to see offered by the company?,0.014828323373783585
0,What is your employment status?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.006662795181137361
0,What is your employment status?,Is the access to benefits pack effectively communicated by the company to employees?,0.0
0,What is your employment status?,Any other suggestions or comments regarding the benefits provided by the company?,0.0
1,Are you currently enrolled in the company's health insurance plan?,What do you think has the highest priority for you?,0.0715322008763116
1,Are you currently enrolled in the company's health insurance plan?,How long have you been in your current role?,0.0715322008763116
1,Are you currently enrolled in the company's health insurance plan?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.014442102281421548
1,Are you currently enrolled in the company's health insurance plan?,Which of the following benefits do you find most valuable? (Select all that apply),0.04794946818443979
1,Are you currently enrolled in the company's health insurance plan?,Do you feel that the benefits provided adequately meet your needs?,0.06472501194735139
1,Are you currently enrolled in the company's health insurance plan?,What additional benefits or perks would you like to see offered by the company?,0.04794946818443979
1,Are you currently enrolled in the company's health insurance plan?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0321414897207781
1,Are you currently enrolled in the company's health insurance plan?,Is the access to benefits pack effectively communicated by the company to employees?,0.037471255533509044
1,Are you currently enrolled in the company's health insurance plan?,Any other suggestions or comments regarding the benefits provided by the company?,0.04141214187941538
2,Are you satisfied with the coverage provided by the health insurance plan?,What do you think has the highest priority for you?,0.06135967792806904
2,Are you satisfied with the coverage provided by the health insurance plan?,How long have you been in your current role?,0.04338784435436014
2,Are you satisfied with the coverage provided by the health insurance plan?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.12420691818044047
2,Are you satisfied with the coverage provided by the health insurance plan?,Which of the following benefits do you find most valuable? (Select all that apply),0.051939846011284416
2,Are you satisfied with the coverage provided by the health insurance plan?,Do you feel that the benefits provided adequately meet your needs?,0.07514995085264224
2,Are you satisfied with the coverage provided by the health insurance plan?,What additional benefits or perks would you like to see offered by the company?,0.1276119215161368
2,Are you satisfied with the coverage provided by the health insurance plan?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04558074926802508
2,Are you satisfied with the coverage provided by the health insurance plan?,Is the access to benefits pack effectively communicated by the company to employees?,0.13870191426307435
2,Are you satisfied with the coverage provided by the health insurance plan?,Any other suggestions or comments regarding the benefits provided by the company?,0.24618298195866542
3,Are you currently enrolled in the company's retirement plan?,What do you think has the highest priority for you?,0.06990866862638996
3,Are you currently enrolled in the company's retirement plan?,How long have you been in your current role?,0.07812427026034686
3,Are you currently enrolled in the company's retirement plan?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.011815495860170205
3,Are you currently enrolled in the company's retirement plan?,Which of the following benefits do you find most valuable? (Select all that apply),0.0448240673044897
3,Are you currently enrolled in the company's retirement plan?,Do you feel that the benefits provided adequately meet your needs?,0.06255702527304097
3,Are you currently enrolled in the company's retirement plan?,What additional benefits or perks would you like to see offered by the company?,0.0448240673044897
3,Are you currently enrolled in the company's retirement plan?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.028740312885303137
3,Are you currently enrolled in the company's retirement plan?,Is the access to benefits pack effectively communicated by the company to employees?,0.03542021607209056
3,Are you currently enrolled in the company's retirement plan?,Any other suggestions or comments regarding the benefits provided by the company?,0.039582766879518234
4,Are you satisfied with the retirement plan options provided by the company?,What do you think has the highest priority for you?,0.06135967792806904
4,Are you satisfied with the retirement plan options provided by the company?,How long have you been in your current role?,0.04338784435436014
4,Are you satisfied with the retirement plan options provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.15332434850967536
4,Are you satisfied with the retirement plan options provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.051939846011284416
4,Are you satisfied with the retirement plan options provided by the company?,Do you feel that the benefits provided adequately meet your needs?,0.07514995085264224
4,Are you satisfied with the retirement plan options provided by the company?,What additional benefits or perks would you like to see offered by the company?,0.20838939520708602
4,Are you satisfied with the retirement plan options provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04558074926802508
4,Are you satisfied with the retirement plan options provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.13870191426307435
4,Are you satisfied with the retirement plan options provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.337099931231621
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,What do you think has the highest priority for you?,0.057344543002191384
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,How long have you been in your current role?,0.0405487152208931
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02109587843387791
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,Which of the following benefits do you find most valuable? (Select all that apply),0.06503250121663393
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,Do you feel that the benefits provided adequately meet your needs?,0.35805743701971643
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,What additional benefits or perks would you like to see offered by the company?,0.05309881489255981
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0390351413977802
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,Is the access to benefits pack effectively communicated by the company to employees?,0.11322770341445958
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,Any other suggestions or comments regarding the benefits provided by the company?,0.0405487152208931
6,Are you satisfied with the number of PTO days provided by the company?,What do you think has the highest priority for you?,0.057344543002191384
6,Are you satisfied with the number of PTO days provided by the company?,How long have you been in your current role?,0.0405487152208931
6,Are you satisfied with the number of PTO days provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.17672356721289065
6,Are you satisfied with the number of PTO days provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.06503250121663393
6,Are you satisfied with the number of PTO days provided by the company?,Do you feel that the benefits provided adequately meet your needs?,0.0702324349442283
6,Are you satisfied with the number of PTO days provided by the company?,What additional benefits or perks would you like to see offered by the company?,0.2096888927716905
6,Are you satisfied with the number of PTO days provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.047808089230976784
6,Are you satisfied with the number of PTO days provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.1386750490563073
6,Are you satisfied with the number of PTO days provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.31008683647302115
7,Do you feel that the company provides adequate parental leave benefits?,What do you think has the highest priority for you?,0.06602885419955529
7,Do you feel that the company provides adequate parental leave benefits?,How long have you been in your current role?,0.046689450558483385
7,Do you feel that the company provides adequate parental leave benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.016885503414476876
7,Do you feel that the company provides adequate parental leave benefits?,Which of the following benefits do you find most valuable? (Select all that apply),0.061565220736328446
7,Do you feel that the company provides adequate parental leave benefits?,Do you feel that the benefits provided adequately meet your needs?,0.4264014327112209
7,Do you feel that the company provides adequate parental leave benefits?,What additional benefits or perks would you like to see offered by the company?,0.05026779223527293
7,Do you feel that the company provides adequate parental leave benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.03494335056636628
7,Do you feel that the company provides adequate parental leave benefits?,Is the access to benefits pack effectively communicated by the company to employees?,0.11242322053892272
7,Do you feel that the company provides adequate parental leave benefits?,Any other suggestions or comments regarding the benefits provided by the company?,0.042632170747776456
8,What additional benefits would you like to see offered by the company?,What do you think has the highest priority for you?,0.07514995085264224
8,What additional benefits would you like to see offered by the company?,How long have you been in your current role?,0.04338784435436014
8,What additional benefits would you like to see offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09389160474834077
8,What additional benefits would you like to see offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.06361306002318948
8,What additional benefits would you like to see offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.07514995085264224
8,What additional benefits would you like to see offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.80708865716328
8,What additional benefits would you like to see offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04558074926802508
8,What additional benefits would you like to see offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.1601591750738047
8,What additional benefits would you like to see offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.24618298195866542
