ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your job title?,What is your role in the company?,0.3671494099616211
0,What is your job title?,How long have you been with the company?,0.0
0,What is your job title?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.0004051649922239632
0,What is your job title?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.03503903523653076
0,What is your job title?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.0
0,What is your job title?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.0004051649922239632
0,What is your job title?,What improvements would you suggest to enhance access to technology and tools within the company?,0.012140404362701675
0,What is your job title?,How can the company better support employees in utilizing technology and tools effectively?,0.0
0,What is your job title?,Any additional comments or feedback regarding access to technology and tools?,0.0
1,Do you have access to the necessary technology and tools to perform your job effectively?,What is your role in the company?,0.05078479526020709
1,Do you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,0.06219841753961052
1,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.13330338884012632
1,Do you have access to the necessary technology and tools to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.7360529596486513
1,Do you have access to the necessary technology and tools to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.190978475272383
1,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02585254468372715
1,Do you have access to the necessary technology and tools to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3380617018914066
1,Do you have access to the necessary technology and tools to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.21821789023599233
1,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.1951800145897066
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,What is your role in the company?,0.03398889967229363
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,How long have you been with the company?,0.0480675628866961
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.017683068173230922
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.0480675628866961
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.04515529647337054
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.025007634834951203
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.03398889967229363
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,How can the company better support employees in utilizing technology and tools effectively?,0.03398889967229363
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,Any additional comments or feedback regarding access to technology and tools?,0.03398889967229363
3,How would you rate the quality and reliability of the technology and tools provided by the company?,What is your role in the company?,0.08574929257125444
3,How would you rate the quality and reliability of the technology and tools provided by the company?,How long have you been with the company?,0.12126781251816653
3,How would you rate the quality and reliability of the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.18437898269894445
3,How would you rate the quality and reliability of the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.05590051573004969
3,How would you rate the quality and reliability of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.8401680504168059
3,How would you rate the quality and reliability of the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02313208615728654
3,How would you rate the quality and reliability of the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3208444739598739
3,How would you rate the quality and reliability of the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.19174124721184263
3,How would you rate the quality and reliability of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.08574929257125444
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,What is your role in the company?,0.029341899562429608
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,How long have you been with the company?,0.0508216608327111
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.11573756565893961
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.1873171623163388
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2294157338705618
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.029605293149429206
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,0.1873171623163388
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,How can the company better support employees in utilizing technology and tools effectively?,0.1709963920141923
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.09365858115816939
5,How would you rate the level of technical support provided by the company?,What is your role in the company?,0.11322770341445958
5,How would you rate the level of technical support provided by the company?,How long have you been with the company?,0.16012815380508713
5,How would you rate the level of technical support provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.06431173630122687
5,How would you rate the level of technical support provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04552713199165558
5,How would you rate the level of technical support provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.49244490616000075
5,How would you rate the level of technical support provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.037130398265565565
5,How would you rate the level of technical support provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.19416375333018748
5,How would you rate the level of technical support provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.0702324349442283
5,How would you rate the level of technical support provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.0
6,Do you feel that the company invests enough in technology and tools to support your work?,What is your role in the company?,0.058870501125773717
6,Do you feel that the company invests enough in technology and tools to support your work?,How long have you been with the company?,0.0480675628866961
