ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been with the company?,I am satisfied with my opportunities for professional growth.,0.05377650012869843
0,How long have you been with the company?,My organization is dedicated to my professional development.,0.0
0,How long have you been with the company?,I am satisfied with the job-related training my organization offers.,0.14717951377637847
0,How long have you been with the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.10115490187617313
0,How long have you been with the company?,I am inspired to meet my goals at work.,0.0
0,How long have you been with the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How long have you been with the company?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How long have you been with the company?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
0,How long have you been with the company?,Communication between senior leaders and employees is good in my organization.,0.0
0,How long have you been with the company?,I am able to make decisions affecting my work.,0.0
0,How long have you been with the company?,Management within my organization recognizes strong job performance.,0.0
0,How long have you been with the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06093675793218261
0,How long have you been with the company?,I am compensated fairly relative to my local market.,0.0
0,How long have you been with the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06093675793218261
0,How long have you been with the company?,I am satisfied with the workplace flexibility offered by my organization.,0.12988546503156082
0,How long have you been with the company?,Final Comments,0.0
1,"On a scale of 1 to 10, how satisfied are you with your job?",I am satisfied with my opportunities for professional growth.,0.053852233004558006
1,"On a scale of 1 to 10, how satisfied are you with your job?",My organization is dedicated to my professional development.,0.03807927913956097
1,"On a scale of 1 to 10, how satisfied are you with your job?",I am satisfied with the job-related training my organization offers.,0.053852233004558006
1,"On a scale of 1 to 10, how satisfied are you with your job?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
1,"On a scale of 1 to 10, how satisfied are you with your job?",I am inspired to meet my goals at work.,0.03807927913956097
1,"On a scale of 1 to 10, how satisfied are you with your job?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
1,"On a scale of 1 to 10, how satisfied are you with your job?",Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
1,"On a scale of 1 to 10, how satisfied are you with your job?",I am often so involved in my work that the day goes by very quickly.,0.0
1,"On a scale of 1 to 10, how satisfied are you with your job?",Communication between senior leaders and employees is good in my organization.,0.0
1,"On a scale of 1 to 10, how satisfied are you with your job?",I am able to make decisions affecting my work.,0.03807927913956097
1,"On a scale of 1 to 10, how satisfied are you with your job?",Management within my organization recognizes strong job performance.,0.0
1,"On a scale of 1 to 10, how satisfied are you with your job?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.053852233004558006
1,"On a scale of 1 to 10, how satisfied are you with your job?",I am compensated fairly relative to my local market.,0.03807927913956097
1,"On a scale of 1 to 10, how satisfied are you with your job?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.053852233004558006
1,"On a scale of 1 to 10, how satisfied are you with your job?",I am satisfied with the workplace flexibility offered by my organization.,0.053852233004558006
1,"On a scale of 1 to 10, how satisfied are you with your job?",Final Comments,0.0
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,0
2,Do you feel that your work is meaningful and contributes to the company's goals?,My organization is dedicated to my professional development.,0.053852233004558006
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am inspired to meet my goals at work.,0.03807927913956097
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,0.03807927913956097
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,0.06140847484936466
2,Do you feel that your work is meaningful and contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,0.053852233004558006
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am able to make decisions affecting my work.,0.03807927913956097
2,Do you feel that your work is meaningful and contributes to the company's goals?,Management within my organization recognizes strong job performance.,0
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am compensated fairly relative to my local market.,0.03807927913956097
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
2,Do you feel that your work is meaningful and contributes to the company's goals?,Final Comments,0
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am satisfied with my opportunities for professional growth.,0.029341899562429608
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,My organization is dedicated to my professional development.,0.029341899562429608
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am satisfied with the job-related training my organization offers.,0.07647191129018724
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.108147614087175
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am inspired to meet my goals at work.,0.029341899562429608
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Ã¯Â¿Â½I feel completely involved in my work.,0.041495712306977135
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Ã¯Â¿Â½I get excited about going to work.,0.029341899562429608
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am often so involved in my work that the day goes by very quickly.,0.0508216608327111
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Communication between senior leaders and employees is good in my organization.,0.041495712306977135
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am able to make decisions affecting my work.,0.029341899562429608
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Management within my organization recognizes strong job performance.,0.0
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.029341899562429608
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am compensated fairly relative to my local market.,0.029341899562429608
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.029341899562429608
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am satisfied with the workplace flexibility offered by my organization.,0.07647191129018724
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Final Comments,0.0
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",I am satisfied with my opportunities for professional growth.,0
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",My organization is dedicated to my professional development.,0.03073379140218457
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",I am satisfied with the job-related training my organization offers.,0.03073379140218457
