ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall culture of the company?,How long have you been with the company?,0.21081851067789192
0,How would you describe the overall culture of the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.11522391923886166
0,How would you describe the overall culture of the company?,What aspects of the workplace culture do you find most positive and engaging?,0.15617819396716565
0,How would you describe the overall culture of the company?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
0,How would you describe the overall culture of the company?,Do you feel that the company's values are reflected in the workplace culture?,0.06490211840743408
0,How would you describe the overall culture of the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
0,How would you describe the overall culture of the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.04794946818443979
0,How would you describe the overall culture of the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,Do you feel that the company values diversity and inclusion?,How long have you been with the company?,0.0715322008763116
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
1,Do you feel that the company values diversity and inclusion?,What aspects of the workplace culture do you find most positive and engaging?,0.06490211840743408
1,Do you feel that the company values diversity and inclusion?,What aspects do you find least positive or in need of improvement?,0.04141214187941538
1,Do you feel that the company values diversity and inclusion?,Do you feel that the company's values are reflected in the workplace culture?,0.3825568841689739
1,Do you feel that the company values diversity and inclusion?,Do you feel that there is open and effective communication among colleagues and teams?,0.2736570128577077
1,Do you feel that the company values diversity and inclusion?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03390539410750599
1,Do you feel that the company values diversity and inclusion?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,How would you rate the level of collaboration among colleagues?,How long have you been with the company?,0.08760869616261553
2,How would you rate the level of collaboration among colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.09109250643152444
2,How would you rate the level of collaboration among colleagues?,What aspects of the workplace culture do you find most positive and engaging?,0.06490211840743408
2,How would you rate the level of collaboration among colleagues?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
2,How would you rate the level of collaboration among colleagues?,Do you feel that the company's values are reflected in the workplace culture?,0.05299235777463638
2,How would you rate the level of collaboration among colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,0.04794946818443979
2,How would you rate the level of collaboration among colleagues?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.14131587378276944
2,How would you rate the level of collaboration among colleagues?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
3,Do you feel that the company provides opportunities for professional growth and development?,How long have you been with the company?,0.057344543002191384
3,Do you feel that the company provides opportunities for professional growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.022782683765509446
3,Do you feel that the company provides opportunities for professional growth and development?,What aspects of the workplace culture do you find most positive and engaging?,0.0702324349442283
3,Do you feel that the company provides opportunities for professional growth and development?,What aspects do you find least positive or in need of improvement?,0.0405487152208931
3,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company's values are reflected in the workplace culture?,0.35805743701971643
3,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that there is open and effective communication among colleagues and teams?,0.2871283415733421
3,Do you feel that the company provides opportunities for professional growth and development?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03754653208349827
3,Do you feel that the company provides opportunities for professional growth and development?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
4,How would you rate the level of work-life balance in the company?,How long have you been with the company?,0.1740776559556978
4,How would you rate the level of work-life balance in the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.15588573009398185
4,How would you rate the level of work-life balance in the company?,What aspects of the workplace culture do you find most positive and engaging?,0.06914129254164164
4,How would you rate the level of work-life balance in the company?,What aspects do you find least positive or in need of improvement?,0.07514995085264224
4,How would you rate the level of work-life balance in the company?,Do you feel that the company's values are reflected in the workplace culture?,0.1601591750738047
4,How would you rate the level of work-life balance in the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.03672701732836426
4,How would you rate the level of work-life balance in the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.051939846011284416
4,How would you rate the level of work-life balance in the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,Do you feel that the company provides a safe and healthy work environment?,How long have you been with the company?,0.057344543002191384
5,Do you feel that the company provides a safe and healthy work environment?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.027902975098344097
5,Do you feel that the company provides a safe and healthy work environment?,What aspects of the workplace culture do you find most positive and engaging?,0.0702324349442283
5,Do you feel that the company provides a safe and healthy work environment?,What aspects do you find least positive or in need of improvement?,0.0405487152208931
5,Do you feel that the company provides a safe and healthy work environment?,Do you feel that the company's values are reflected in the workplace culture?,0.35805743701971643
5,Do you feel that the company provides a safe and healthy work environment?,Do you feel that there is open and effective communication among colleagues and teams?,0.2871283415733421
5,Do you feel that the company provides a safe and healthy work environment?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.05309881489255981
5,Do you feel that the company provides a safe and healthy work environment?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
6,How would you rate the level of transparency in the company?,How long have you been with the company?,0.19069251784911848
6,How would you rate the level of transparency in the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.14130067665281132
6,How would you rate the level of transparency in the company?,What aspects of the workplace culture do you find most positive and engaging?,0.06742434830956488
6,How would you rate the level of transparency in the company?,What aspects do you find least positive or in need of improvement?,0.07384108577210045
6,How would you rate the level of transparency in the company?,Do you feel that the company's values are reflected in the workplace culture?,0.15899044321180597
6,How would you rate the level of transparency in the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.035544696764837964
6,How would you rate the level of transparency in the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.05026779223527293
6,How would you rate the level of transparency in the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
7,What can the company do to improve its workplace culture?,How long have you been with the company?,0.050580904312838224
7,What can the company do to improve its workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.019548142405159532
7,What can the company do to improve its workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.07494251106701809
7,What can the company do to improve its workplace culture?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
7,What can the company do to improve its workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.135254283492739
7,What can the company do to improve its workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.0
7,What can the company do to improve its workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03390539410750599
7,What can the company do to improve its workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06472501194735139
