ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is your understanding of the career path available to you within the company?,What department your role in the company falls in?,0.05078479526020709
0,How clear is your understanding of the career path available to you within the company?,How long have you been in your current role with the company?,0.15430334996209186
0,How clear is your understanding of the career path available to you within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2677926578495821
0,How clear is your understanding of the career path available to you within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.4364357804719848
0,How clear is your understanding of the career path available to you within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.06285542581024472
0,How clear is your understanding of the career path available to you within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.07201706812514569
0,How clear is your understanding of the career path available to you within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3162277660168379
0,How clear is your understanding of the career path available to you within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04503788063248824
0,How clear is your understanding of the career path available to you within the company?,"If you disagree, would you motivate why?",0.03591027310966287
0,How clear is your understanding of the career path available to you within the company?,Any additional comments or suggestions regarding career path clarity?,0.09759000729485329
1,Do you feel that the company provides enough information about career paths and opportunities?,What department your role in the company falls in?,0.10482848367219184
1,Do you feel that the company provides enough information about career paths and opportunities?,How long have you been in your current role with the company?,0.053852233004558006
1,Do you feel that the company provides enough information about career paths and opportunities?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.026362911515899052
1,Do you feel that the company provides enough information about career paths and opportunities?,Do you understand the potential career progression opportunities available to you within the company?,0.14824986333222023
1,Do you feel that the company provides enough information about career paths and opportunities?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.061468923973423545
1,Do you feel that the company provides enough information about career paths and opportunities?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05723142722011095
1,Do you feel that the company provides enough information about career paths and opportunities?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
1,Do you feel that the company provides enough information about career paths and opportunities?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.08371938440887838
1,Do you feel that the company provides enough information about career paths and opportunities?,"If you disagree, would you motivate why?",0.03807927913956097
1,Do you feel that the company provides enough information about career paths and opportunities?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
2,Have you had a career development discussion with your manager in the past year?,What department your role in the company falls in?,0.12838814775327384
2,Have you had a career development discussion with your manager in the past year?,How long have you been in your current role with the company?,0.08514785669024803
2,Have you had a career development discussion with your manager in the past year?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03228784067404763
