ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that you have a clear understanding of your career path within the company?,What is your job function in the company?,0.11180339887498951
0,Do you feel that you have a clear understanding of your career path within the company?,How long have you been with the company?,0.12909944487358058
0,Do you feel that you have a clear understanding of your career path within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.08890973986093888
0,Do you feel that you have a clear understanding of your career path within the company?,Do you feel that there is a defined career path for your role within the company?,0.5244044240850758
0,Do you feel that you have a clear understanding of your career path within the company?,Do you think career path are clearly defined for all roles?,0.1825741858350554
0,Do you feel that you have a clear understanding of your career path within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.16144996598812517
0,Do you feel that you have a clear understanding of your career path within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.27386127875258304
0,Do you feel that you have a clear understanding of your career path within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.058870501125773717
0,Do you feel that you have a clear understanding of your career path within the company?,Any additional comments or feedback regarding career path clarity?,0.09128709291752769
1,How often do you have career development conversations with your manager?,What is your job function in the company?,0.046689450558483385
1,How often do you have career development conversations with your manager?,How long have you been with the company?,0.09337890111696678
1,How often do you have career development conversations with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.009993304257466227
1,How often do you have career development conversations with your manager?,Do you feel that there is a defined career path for your role within the company?,0.051330182440856464
1,How often do you have career development conversations with your manager?,Do you think career path are clearly defined for all roles?,0.06602885419955529
1,How often do you have career development conversations with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.033899136747041994
1,How often do you have career development conversations with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.15899044321180597
1,How often do you have career development conversations with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.04589955709595567
1,How often do you have career development conversations with your manager?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
2,Do you feel that your manager is supportive of your career goals?,What is your job function in the company?,0.06135967792806904
2,Do you feel that your manager is supportive of your career goals?,How long have you been with the company?,0.04338784435436014
2,Do you feel that your manager is supportive of your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01387367507664076
2,Do you feel that your manager is supportive of your career goals?,Do you feel that there is a defined career path for your role within the company?,0.2857971242152912
2,Do you feel that your manager is supportive of your career goals?,Do you think career path are clearly defined for all roles?,0.1507556722888818
2,Do you feel that your manager is supportive of your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06141455530756578
2,Do you feel that your manager is supportive of your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.13870191426307435
2,Do you feel that your manager is supportive of your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03379048715895591
2,Do you feel that your manager is supportive of your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
3,Do you feel that you have the necessary skills and knowledge to achieve your career goals within the company?,What is your job function in the company?,0.09365858115816939
3,Do you feel that you have the necessary skills and knowledge to achieve your career goals within the company?,How long have you been with the company?,0.108147614087175
3,Do you feel that you have the necessary skills and knowledge to achieve your career goals within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.09821614265704232
3,Do you feel that you have the necessary skills and knowledge to achieve your career goals within the company?,Do you feel that there is a defined career path for your role within the company?,0.36273812505500586
3,Do you feel that you have the necessary skills and knowledge to achieve your career goals within the company?,Do you think career path are clearly defined for all roles?,0.09365858115816939
