ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the training provided?,Did the training provided correspond to your expectations?,0.18898223650461357
0,How satisfied are you with the training provided?,Were you able to put into practice what you learned?,0.04745759479541646
0,How satisfied are you with the training provided?,"Looking back, do you think you have acquired the expected skills?",0.05922893334552937
0,How satisfied are you with the training provided?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
0,How satisfied are you with the training provided?,Do you know the terms of access to training?,0.07605145581896382
0,How satisfied are you with the training provided?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
0,How satisfied are you with the training provided?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
0,How satisfied are you with the training provided?,"If not why? If so, for which initiative?",0.0
0,How satisfied are you with the training provided?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.024690292777821126
0,How satisfied are you with the training provided?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03261709610009598
0,How satisfied are you with the training provided?,What are your strengths to achieve them? Your limits?,0.05377650012869843
0,How satisfied are you with the training provided?,What do you think it takes to reach them?,0.05377650012869843
1,Was the training relevant to your job responsibilities?,Did the training provided correspond to your expectations?,0.3779644730092272
1,Was the training relevant to your job responsibilities?,Were you able to put into practice what you learned?,0.04745759479541646
1,Was the training relevant to your job responsibilities?,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
1,Was the training relevant to your job responsibilities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
1,Was the training relevant to your job responsibilities?,Do you know the terms of access to training?,0.07605145581896382
1,Was the training relevant to your job responsibilities?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
1,Was the training relevant to your job responsibilities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
1,Was the training relevant to your job responsibilities?,"If not why? If so, for which initiative?",0.0
1,Was the training relevant to your job responsibilities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
1,Was the training relevant to your job responsibilities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training relevant to your job responsibilities?,What are your strengths to achieve them? Your limits?,0.07605145581896382
1,Was the training relevant to your job responsibilities?,What do you think it takes to reach them?,0.05377650012869843
2,How would you rate the quality of the training materials?,Did the training provided correspond to your expectations?,0.14907119849998599
2,How would you rate the quality of the training materials?,Were you able to put into practice what you learned?,0.050580904312838224
2,How would you rate the quality of the training materials?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
2,How would you rate the quality of the training materials?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
2,How would you rate the quality of the training materials?,Do you know the terms of access to training?,0.08760869616261553
2,How would you rate the quality of the training materials?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
2,How would you rate the quality of the training materials?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
2,How would you rate the quality of the training materials?,"If not why? If so, for which initiative?",0.0
2,How would you rate the quality of the training materials?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
2,How would you rate the quality of the training materials?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05299235777463638
2,How would you rate the quality of the training materials?,What are your strengths to achieve them? Your limits?,0.0
2,How would you rate the quality of the training materials?,What do you think it takes to reach them?,0.050580904312838224
3,Did the training meet your expectations?,Did the training provided correspond to your expectations?,0.5066641486392106
3,Did the training meet your expectations?,Were you able to put into practice what you learned?,0.0
3,Did the training meet your expectations?,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
3,Did the training meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.020371355026368134
3,Did the training meet your expectations?,Do you know the terms of access to training?,0.04687399678049146
3,Did the training meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.024065912384582923
3,Did the training meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
3,Did the training meet your expectations?,"If not why? If so, for which initiative?",0.0
3,Did the training meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
3,Did the training meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,Did the training meet your expectations?,What are your strengths to achieve them? Your limits?,0.04687399678049146
3,Did the training meet your expectations?,What do you think it takes to reach them?,0.0
4,How would you rate the instructor's knowledge and expertise?,Did the training provided correspond to your expectations?,0.05524220127634179
4,How would you rate the instructor's knowledge and expertise?,Were you able to put into practice what you learned?,0.04943289364944359
4,How would you rate the instructor's knowledge and expertise?,"Looking back, do you think you have acquired the expected skills?",0.06255702527304097
4,How would you rate the instructor's knowledge and expertise?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
4,How would you rate the instructor's knowledge and expertise?,Do you know the terms of access to training?,0.07812427026034686
4,How would you rate the instructor's knowledge and expertise?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
4,How would you rate the instructor's knowledge and expertise?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
4,How would you rate the instructor's knowledge and expertise?,"If not why? If so, for which initiative?",0.0
4,How would you rate the instructor's knowledge and expertise?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.035199550808464625
4,How would you rate the instructor's knowledge and expertise?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03542021607209056
4,How would you rate the instructor's knowledge and expertise?,What are your strengths to achieve them? Your limits?,0.0
4,How would you rate the instructor's knowledge and expertise?,What do you think it takes to reach them?,0.05524220127634179
5,How would you rate the instructor's ability to communicate and engage with the audience?,Did the training provided correspond to your expectations?,0.053852233004558006
5,How would you rate the instructor's ability to communicate and engage with the audience?,Were you able to put into practice what you learned?,0.053852233004558006
5,How would you rate the instructor's ability to communicate and engage with the audience?,"Looking back, do you think you have acquired the expected skills?",0.053852233004558006
5,How would you rate the instructor's ability to communicate and engage with the audience?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03807927913956097
5,How would you rate the instructor's ability to communicate and engage with the audience?,Do you know the terms of access to training?,0.06595524618531728
5,How would you rate the instructor's ability to communicate and engage with the audience?,"Would you like to follow a training course, carry out a skills assessment?",0.053852233004558006
5,How would you rate the instructor's ability to communicate and engage with the audience?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04000387898028964
5,How would you rate the instructor's ability to communicate and engage with the audience?,"If not why? If so, for which initiative?",0.0
5,How would you rate the instructor's ability to communicate and engage with the audience?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.049563869867456305
5,How would you rate the instructor's ability to communicate and engage with the audience?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03807927913956097
5,How would you rate the instructor's ability to communicate and engage with the audience?,What are your strengths to achieve them? Your limits?,0.03807927913956097
5,How would you rate the instructor's ability to communicate and engage with the audience?,What do you think it takes to reach them?,0.053852233004558006
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Did the training provided correspond to your expectations?,0.19174124721184263
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Were you able to put into practice what you learned?,0.045642579965682134
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,"Looking back, do you think you have acquired the expected skills?",0.045642579965682134
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Have you experienced work situations that have increased your skills? Can you describe them?,0.045642579965682134
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Do you know the terms of access to training?,0.05590051573004969
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,"Would you like to follow a training course, carry out a skills assessment?",0.06454835560916619
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04418032209190896
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,"If not why? If so, for which initiative?",0.0
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.05270709500950084
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.032274177804583096
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,What are your strengths to achieve them? Your limits?,0.045642579965682134
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,What do you think it takes to reach them?,0.045642579965682134
7,How would you rate the training facilities?,Did the training provided correspond to your expectations?,0.18916826637569276
7,How would you rate the training facilities?,Were you able to put into practice what you learned?,0.04434151627093264
7,How would you rate the training facilities?,"Looking back, do you think you have acquired the expected skills?",0.05436050327813753
7,How would you rate the training facilities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
7,How would you rate the training facilities?,Do you know the terms of access to training?,0.07233818477159425
7,How would you rate the training facilities?,"Would you like to follow a training course, carry out a skills assessment?",0.04085068385366499
7,How would you rate the training facilities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.01302755095210221
7,How would you rate the training facilities?,"If not why? If so, for which initiative?",0.0
7,How would you rate the training facilities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.01999811156775959
7,How would you rate the training facilities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.028885795569034325
7,How would you rate the training facilities?,What are your strengths to achieve them? Your limits?,0.0
7,How would you rate the training facilities?,What do you think it takes to reach them?,0.05115082099071974
8,Was the training delivered in a timely manner?,Did the training provided correspond to your expectations?,0.18898223650461357
8,Was the training delivered in a timely manner?,Were you able to put into practice what you learned?,0.0
8,Was the training delivered in a timely manner?,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
8,Was the training delivered in a timely manner?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
8,Was the training delivered in a timely manner?,Do you know the terms of access to training?,0.05377650012869843
8,Was the training delivered in a timely manner?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
8,Was the training delivered in a timely manner?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
8,Was the training delivered in a timely manner?,"If not why? If so, for which initiative?",0.0
8,Was the training delivered in a timely manner?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
8,Was the training delivered in a timely manner?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,Was the training delivered in a timely manner?,What are your strengths to achieve them? Your limits?,0.0
8,Was the training delivered in a timely manner?,What do you think it takes to reach them?,0.0
9,How would you rate the overall organization and structure of the training?,Did the training provided correspond to your expectations?,0.04338784435436014
9,How would you rate the overall organization and structure of the training?,Were you able to put into practice what you learned?,0.04338784435436014
9,How would you rate the overall organization and structure of the training?,"Looking back, do you think you have acquired the expected skills?",0.06135967792806904
9,How would you rate the overall organization and structure of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
9,How would you rate the overall organization and structure of the training?,Do you know the terms of access to training?,0.0867756887087203
9,How would you rate the overall organization and structure of the training?,"Would you like to follow a training course, carry out a skills assessment?",0.039918743861035465
9,How would you rate the overall organization and structure of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
9,How would you rate the overall organization and structure of the training?,"If not why? If so, for which initiative?",0.0
9,How would you rate the overall organization and structure of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04558074926802508
9,How would you rate the overall organization and structure of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05645362896117409
9,How would you rate the overall organization and structure of the training?,What are your strengths to achieve them? Your limits?,0.0
9,How would you rate the overall organization and structure of the training?,What do you think it takes to reach them?,0.04338784435436014
10,What improvements would you suggest to enhance the training experience?,Did the training provided correspond to your expectations?,0.18257418583505533
10,What improvements would you suggest to enhance the training experience?,Were you able to put into practice what you learned?,0.0715322008763116
10,What improvements would you suggest to enhance the training experience?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
10,What improvements would you suggest to enhance the training experience?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
10,What improvements would you suggest to enhance the training experience?,Do you know the terms of access to training?,0.08760869616261553
10,What improvements would you suggest to enhance the training experience?,"Would you like to follow a training course, carry out a skills assessment?",0.06490211840743408
10,What improvements would you suggest to enhance the training experience?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
10,What improvements would you suggest to enhance the training experience?,"If not why? If so, for which initiative?",0.0
10,What improvements would you suggest to enhance the training experience?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
10,What improvements would you suggest to enhance the training experience?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05299235777463638
10,What improvements would you suggest to enhance the training experience?,What are your strengths to achieve them? Your limits?,0.0715322008763116
10,What improvements would you suggest to enhance the training experience?,What do you think it takes to reach them?,0.08760869616261553
11,Any additional comments or suggestions regarding the training?,Did the training provided correspond to your expectations?,0.06093675793218261
11,Any additional comments or suggestions regarding the training?,Were you able to put into practice what you learned?,0.0
11,Any additional comments or suggestions regarding the training?,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
11,Any additional comments or suggestions regarding the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
11,Any additional comments or suggestions regarding the training?,Do you know the terms of access to training?,0.07605145581896382
11,Any additional comments or suggestions regarding the training?,"Would you like to follow a training course, carry out a skills assessment?",0.0
11,Any additional comments or suggestions regarding the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.011999159085938538
11,Any additional comments or suggestions regarding the training?,"If not why? If so, for which initiative?",0.0
11,Any additional comments or suggestions regarding the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
11,Any additional comments or suggestions regarding the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
11,Any additional comments or suggestions regarding the training?,What are your strengths to achieve them? Your limits?,0.0
11,Any additional comments or suggestions regarding the training?,What do you think it takes to reach them?,0.0
