ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What motivates you to come to work every day?,How long have you been with the company?,0.05524220127634179
0,What motivates you to come to work every day?,How motivated do you feel to perform well in your job on a daily basis?,0.040110337763590895
0,What motivates you to come to work every day?,What factors motivate you to perform well in your job? (Select all that apply),0.11711692658192524
0,What motivates you to come to work every day?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03169540195136687
0,What motivates you to come to work every day?,What could the company do to increase your motivation and job satisfaction?,0.05597848575726725
1,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been with the company?,0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,How motivated do you feel to perform well in your job on a daily basis?,0.13802992984483847
1,Do you feel that your work is meaningful and contributes to the company's goals?,What factors motivate you to perform well in your job? (Select all that apply),0.07615855827912194
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3922322702763681
1,Do you feel that your work is meaningful and contributes to the company's goals?,What could the company do to increase your motivation and job satisfaction?,0.07615855827912194
2,How often do you receive recognition or praise for your work?,How long have you been with the company?,0.06602885419955529
2,How often do you receive recognition or praise for your work?,How motivated do you feel to perform well in your job on a daily basis?,0.13255874597390954
2,How often do you receive recognition or praise for your work?,What factors motivate you to perform well in your job? (Select all that apply),0.05026779223527293
2,How often do you receive recognition or praise for your work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.05026779223527293
2,How often do you receive recognition or praise for your work?,What could the company do to increase your motivation and job satisfaction?,0.060290994064911
3,Do you feel that you have opportunities for growth and development within the company?,How long have you been with the company?,0.14824986333222023
3,Do you feel that you have opportunities for growth and development within the company?,How motivated do you feel to perform well in your job on a daily basis?,0.09760189939998871
3,Do you feel that you have opportunities for growth and development within the company?,What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
3,Do you feel that you have opportunities for growth and development within the company?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3922322702763681
3,Do you feel that you have opportunities for growth and development within the company?,What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
4,How can the company improve employee motivation?,How long have you been with the company?,0.0834467977467655
4,How can the company improve employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.021707019462544008
4,How can the company improve employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.0
4,How can the company improve employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.02504045779549758
4,How can the company improve employee motivation?,What could the company do to increase your motivation and job satisfaction?,0.10682674813114476
