ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,0.05524220127634179
0,How often do you receive feedback from your manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.02818559689820819
0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.35779812081483875
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager?,0.23570226039551587
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your colleagues?,0.09568229933257028
0,How often do you receive feedback from your manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
0,How often do you receive feedback from your manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.015850052430766433
0,How often do you receive feedback from your manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.040110337763590895
0,How often do you receive feedback from your manager?,Any additional comments or feedback?,0.0
1,How often do you provide feedback to your colleagues?,What is your role in the company?,0.05524220127634179
1,How often do you provide feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.02818559689820819
1,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.16562834595561268
1,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,0.33333333333333337
1,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.45643546458763845
1,How often do you provide feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
1,How often do you provide feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.018302064075145362
1,How often do you provide feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.04912493046574233
1,How often do you provide feedback to your colleagues?,Any additional comments or feedback?,0.0
2,Do you feel comfortable giving feedback to your colleagues?,What is your role in the company?,0.05524220127634179
2,Do you feel comfortable giving feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.0230134434987941
2,Do you feel comfortable giving feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.06339080390273376
2,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,0.6972166887783963
2,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.816496580927726
2,Do you feel comfortable giving feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
2,Do you feel comfortable giving feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.007429642678451187
2,Do you feel comfortable giving feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.04912493046574233
2,Do you feel comfortable giving feedback to your colleagues?,Any additional comments or feedback?,0.0
3,Do you feel comfortable receiving feedback from your colleagues?,What is your role in the company?,0.05524220127634179
3,Do you feel comfortable receiving feedback from your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.0230134434987941
3,Do you feel comfortable receiving feedback from your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.15119730207026438
3,Do you feel comfortable receiving feedback from your colleagues?,Do you feel comfortable providing feedback to your manager?,0.5
3,Do you feel comfortable receiving feedback from your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.6236095644623236
3,Do you feel comfortable receiving feedback from your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
3,Do you feel comfortable receiving feedback from your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.006066277844470106
3,Do you feel comfortable receiving feedback from your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.040110337763590895
3,Do you feel comfortable receiving feedback from your colleagues?,Any additional comments or feedback?,0.0
4,How do you prefer to receive feedback?,What is your role in the company?,0
4,How do you prefer to receive feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.01502812674755754
4,How do you prefer to receive feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.11353006030987174
4,How do you prefer to receive feedback?,Do you feel comfortable providing feedback to your manager?,0.07233818477159425
4,How do you prefer to receive feedback?,Do you feel comfortable providing feedback to your colleagues?,0.07233818477159425
4,How do you prefer to receive feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.016312332226445122
4,How do you prefer to receive feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.0075142261416974295
4,How do you prefer to receive feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.030698361322626464
4,How do you prefer to receive feedback?,Any additional comments or feedback?,0.06806702140179671
5,How do you prefer to give feedback?,What is your role in the company?,0
5,How do you prefer to give feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.01502812674755754
5,How do you prefer to give feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.09831991632152833
5,How do you prefer to give feedback?,Do you feel comfortable providing feedback to your manager?,0.07233818477159425
5,How do you prefer to give feedback?,Do you feel comfortable providing feedback to your colleagues?,0.07233818477159425
5,How do you prefer to give feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.016312332226445122
5,How do you prefer to give feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.0075142261416974295
5,How do you prefer to give feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.030698361322626464
5,How do you prefer to give feedback?,Any additional comments or feedback?,0.06806702140179671
6,Do you think the current feedback mechanisms in place are effective?,What is your role in the company?,0.06602885419955529
6,Do you think the current feedback mechanisms in place are effective?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.22261315474653018
