ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your job title?,What is your role in the company?,0.3671494099616211
0,What is your job title?,How long have you been with the company?,0.0
0,What is your job title?,How satisfied are you with the performance evaluation process in the company?,0.0
0,What is your job title?,What do you consider to be your key strengths in your role?,0.03128418454211612
0,What is your job title?,What areas do you feel you need to improve upon to enhance your performance?,0.020970416022458714
0,What is your job title?,Do you feel that the performance goals set for you are clear and achievable?,0.0
0,What is your job title?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.01811135506763018
0,What is your job title?,Have you received constructive feedback on your performance from your manager or supervisor?,0.01811135506763018
0,What is your job title?,Have you been provided with opportunities for training and development to improve your performance?,0.014828323373783585
0,What is your job title?,Any additional comments or feedback regarding employee performance?,0.0
1,How long have you been with the company?,What is your role in the company?,0.18898223650461357
1,How long have you been with the company?,How long have you been with the company?,1.0
1,How long have you been with the company?,How satisfied are you with the performance evaluation process in the company?,0.25630598383971304
1,How long have you been with the company?,What do you consider to be your key strengths in your role?,0.036960011989355765
1,How long have you been with the company?,What areas do you feel you need to improve upon to enhance your performance?,0.028784486279638782
1,How long have you been with the company?,Do you feel that the performance goals set for you are clear and achievable?,0.040707410882607445
1,How long have you been with the company?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03261709610009598
1,How long have you been with the company?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03261709610009598
1,How long have you been with the company?,Have you been provided with opportunities for training and development to improve your performance?,0.1093316122469756
1,How long have you been with the company?,Any additional comments or feedback regarding employee performance?,0.0
2,"Rate, from 1 to 5, your overall job satisfaction?",What is your role in the company?,0.05524220127634179
2,"Rate, from 1 to 5, your overall job satisfaction?",How long have you been with the company?,0.0
2,"Rate, from 1 to 5, your overall job satisfaction?",How satisfied are you with the performance evaluation process in the company?,0.0
2,"Rate, from 1 to 5, your overall job satisfaction?",What do you consider to be your key strengths in your role?,0.05597848575726725
2,"Rate, from 1 to 5, your overall job satisfaction?",What areas do you feel you need to improve upon to enhance your performance?,0.0448240673044897
2,"Rate, from 1 to 5, your overall job satisfaction?",Do you feel that the performance goals set for you are clear and achievable?,0.0
2,"Rate, from 1 to 5, your overall job satisfaction?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05009174995133595
2,"Rate, from 1 to 5, your overall job satisfaction?",Have you received constructive feedback on your performance from your manager or supervisor?,0.05009174995133595
2,"Rate, from 1 to 5, your overall job satisfaction?",Have you been provided with opportunities for training and development to improve your performance?,0.0448240673044897
2,"Rate, from 1 to 5, your overall job satisfaction?",Any additional comments or feedback regarding employee performance?,0.0
3,"Rate, from 1 to 5, your satisfaction with your current workload?",What is your role in the company?,0.046689450558483385
3,"Rate, from 1 to 5, your satisfaction with your current workload?",How long have you been with the company?,0.046689450558483385
3,"Rate, from 1 to 5, your satisfaction with your current workload?",How satisfied are you with the performance evaluation process in the company?,0.042632170747776456
3,"Rate, from 1 to 5, your satisfaction with your current workload?",What do you consider to be your key strengths in your role?,0.07384108577210045
3,"Rate, from 1 to 5, your satisfaction with your current workload?",What areas do you feel you need to improve upon to enhance your performance?,0.05026779223527293
3,"Rate, from 1 to 5, your satisfaction with your current workload?",Do you feel that the performance goals set for you are clear and achievable?,0.0
3,"Rate, from 1 to 5, your satisfaction with your current workload?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06742434830956488
3,"Rate, from 1 to 5, your satisfaction with your current workload?",Have you received constructive feedback on your performance from your manager or supervisor?,0.06742434830956488
3,"Rate, from 1 to 5, your satisfaction with your current workload?",Have you been provided with opportunities for training and development to improve your performance?,0.061565220736328446
3,"Rate, from 1 to 5, your satisfaction with your current workload?",Any additional comments or feedback regarding employee performance?,0.0
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",What is your role in the company?,0.046689450558483385
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",How long have you been with the company?,0.046689450558483385
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",How satisfied are you with the performance evaluation process in the company?,0.042632170747776456
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",What do you consider to be your key strengths in your role?,0.07384108577210045
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",What areas do you feel you need to improve upon to enhance your performance?,0.05026779223527293
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",Do you feel that the performance goals set for you are clear and achievable?,0.0
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06742434830956488
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",Have you received constructive feedback on your performance from your manager or supervisor?,0.06742434830956488
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",Have you been provided with opportunities for training and development to improve your performance?,0.061565220736328446
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",Any additional comments or feedback regarding employee performance?,0.0
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",What is your role in the company?,0.04338784435436014
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",How long have you been with the company?,0.04338784435436014
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",How satisfied are you with the performance evaluation process in the company?,0.04338784435436014
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",What do you consider to be your key strengths in your role?,0.07514995085264224
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",What areas do you feel you need to improve upon to enhance your performance?,0.051939846011284416
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",Do you feel that the performance goals set for you are clear and achievable?,0.03672701732836426
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06914129254164164
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",Have you received constructive feedback on your performance from your manager or supervisor?,0.06914129254164164
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",Have you been provided with opportunities for training and development to improve your performance?,0.07345403465672853
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",Any additional comments or feedback regarding employee performance?,0.0
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",What is your role in the company?,0.03591027310966287
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",How long have you been with the company?,0.03591027310966287
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",How satisfied are you with the performance evaluation process in the company?,0.03591027310966287
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",What do you consider to be your key strengths in your role?,0.06219841753961052
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",What areas do you feel you need to improve upon to enhance your performance?,0.05078479526020709
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",Do you feel that the performance goals set for you are clear and achievable?,0.05078479526020709
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06219841753961052
