ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,0.025866132453194777
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.025866132453194777
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How often do you feel that work interferes with your personal life or vice versa?,0.03658023532144689
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.05173226490638953
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What specific aspects of your job or work environment contribute to your work-life balance?,0.10403129732205985
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0930484210398471
1,How many hours per week do you typically work?,What is your role in the company?,0
1,How many hours per week do you typically work?,How long have you been with the company?,0.07812427026034686
1,How many hours per week do you typically work?,How often do you feel that work interferes with your personal life or vice versa?,0.1048008305699687
1,How many hours per week do you typically work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0358923072415653
1,How many hours per week do you typically work?,What specific aspects of your job or work environment contribute to your work-life balance?,0
1,How many hours per week do you typically work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.10686339807165912
2,Do you feel that you have enough time to spend with your family and friends?,What is your role in the company?,0.03591027310966287
2,Do you feel that you have enough time to spend with your family and friends?,How long have you been with the company?,0.06219841753961052
2,Do you feel that you have enough time to spend with your family and friends?,How often do you feel that work interferes with your personal life or vice versa?,0.26726124191242434
2,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5774074468132607
2,Do you feel that you have enough time to spend with your family and friends?,What specific aspects of your job or work environment contribute to your work-life balance?,0.05078479526020709
2,Do you feel that you have enough time to spend with your family and friends?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03591027310966287
3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,What is your role in the company?,0.045642579965682134
3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,How long have you been with the company?,0.032274177804583096
3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.17149858514250885
3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.27785946511310566
3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.12126781251816653
3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.23483410915693106
4,What activities do you enjoy doing outside of work? (Check all that apply),What is your role in the company?,0.0405487152208931
4,What activities do you enjoy doing outside of work? (Check all that apply),How long have you been with the company?,0.0405487152208931
4,What activities do you enjoy doing outside of work? (Check all that apply),How often do you feel that work interferes with your personal life or vice versa?,0.11890053055064433
4,What activities do you enjoy doing outside of work? (Check all that apply),Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.20100918249798358
4,What activities do you enjoy doing outside of work? (Check all that apply),What specific aspects of your job or work environment contribute to your work-life balance?,0.05309881489255981
4,What activities do you enjoy doing outside of work? (Check all that apply),"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.1386750490563073
5,What changes could be made to improve your work-life balance?,What is your role in the company?,0.0715322008763116
5,What changes could be made to improve your work-life balance?,How long have you been with the company?,0.0
5,What changes could be made to improve your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.030678869261727353
5,What changes could be made to improve your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.03925770419633511
5,What changes could be made to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2234400153452131
5,What changes could be made to improve your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.135254283492739
