ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your role in the company?,Have you participated in any training or development programs provided by the company in the past year?,0.05229614356519326
0,What is your role in the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.021232080280277087
0,What is your role in the company?,Do you feel that the company invests enough resources in employee training and development?,0.03541255502242377
0,What is your role in the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.04813169500354173
0,What is your role in the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.014140800300487944
0,What is your role in the company?,Any additional comments or suggestions regarding training and development programs?,0.0
1,How long have you been with this role?,Have you participated in any training or development programs provided by the company in the past year?,0.019783268815501576
1,How long have you been with this role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.02178910690033395
1,How long have you been with this role?,Do you feel that the company invests enough resources in employee training and development?,0.028784486279638782
1,How long have you been with this role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.01540722524522473
1,How long have you been with this role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.017458673452678555
1,How long have you been with this role?,Any additional comments or suggestions regarding training and development programs?,0.0
2,How satisfied are you with the training and development opportunities provided by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.22385418632037718
2,How satisfied are you with the training and development opportunities provided by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2200368334803296
2,How satisfied are you with the training and development opportunities provided by the company?,Do you feel that the company invests enough resources in employee training and development?,0.14824986333222023
2,How satisfied are you with the training and development opportunities provided by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2376669436474609
2,How satisfied are you with the training and development opportunities provided by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06398668085674997
2,How satisfied are you with the training and development opportunities provided by the company?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407
3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),Have you participated in any training or development programs provided by the company in the past year?,0.17770466332772766
3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.23508117299081357
3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),Do you feel that the company invests enough resources in employee training and development?,0.12565617248750863
3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.41675437673324534
3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06877574855879134
3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,0.12565617248750868
4,Do you feel that the training and development opportunities provided align with your career goals?,Have you participated in any training or development programs provided by the company in the past year?,0.070274502433201
4,Do you feel that the training and development opportunities provided align with your career goals?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.24220780737004155
4,Do you feel that the training and development opportunities provided align with your career goals?,Do you feel that the company invests enough resources in employee training and development?,0.408248290463863
4,Do you feel that the training and development opportunities provided align with your career goals?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1671392660698929
4,Do you feel that the training and development opportunities provided align with your career goals?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.05880168989262058
4,Do you feel that the training and development opportunities provided align with your career goals?,Any additional comments or suggestions regarding training and development programs?,0.1690308509457033
5,What improvements would you suggest to enhance the training and development programs within the company?,Have you participated in any training or development programs provided by the company in the past year?,0.1479312908428049
5,What improvements would you suggest to enhance the training and development programs within the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2796774855698451
5,What improvements would you suggest to enhance the training and development programs within the company?,Do you feel that the company invests enough resources in employee training and development?,0.13801311186847082
5,What improvements would you suggest to enhance the training and development programs within the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.7091118506433836
5,What improvements would you suggest to enhance the training and development programs within the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.07201706812514569
5,What improvements would you suggest to enhance the training and development programs within the company?,Any additional comments or suggestions regarding training and development programs?,0.1690308509457033
