ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3271884559451908
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?",How frequently do you receive recognition or praise for your contributions to the company?,0.058870501125773717
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22688981022536342
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?",How transparent do you feel the recognition and rewards process is within the company?,0.20412414523193154
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?",What types of recognition or rewards do you find most motivating and meaningful?,0.0760014901476689
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?",Any additional comments or suggestions regarding recognition and rewards?,0.09128709291752769
1,What types of recognition and rewards do you find most motivating?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.10865143974508513
1,What types of recognition and rewards do you find most motivating?,How frequently do you receive recognition or praise for your contributions to the company?,0.12572462101949167
1,What types of recognition and rewards do you find most motivating?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.15630063833736046
1,What types of recognition and rewards do you find most motivating?,How transparent do you feel the recognition and rewards process is within the company?,0.2811287990449823
1,What types of recognition and rewards do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,0.66510474218127
1,What types of recognition and rewards do you find most motivating?,Any additional comments or suggestions regarding recognition and rewards?,0.13483997249264845
2,How frequently do you receive recognition or rewards for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03762145549505186
2,How frequently do you receive recognition or rewards for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.5761425925414566
2,How frequently do you receive recognition or rewards for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.1235665042210731
2,How frequently do you receive recognition or rewards for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.16230978780557673
2,How frequently do you receive recognition or rewards for your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.30788366938273026
2,How frequently do you receive recognition or rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.06602885419955529
3,Do you feel that the recognition and rewards program is fair and equitable?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.16758115820614472
3,Do you feel that the recognition and rewards program is fair and equitable?,How frequently do you receive recognition or praise for your contributions to the company?,0.06503250121663393
3,Do you feel that the recognition and rewards program is fair and equitable?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4671742576840453
3,Do you feel that the recognition and rewards program is fair and equitable?,How transparent do you feel the recognition and rewards process is within the company?,0.3922919972818223
3,Do you feel that the recognition and rewards program is fair and equitable?,What types of recognition or rewards do you find most motivating and meaningful?,0.08109743044178618
3,Do you feel that the recognition and rewards program is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,0.11322770341445958
4,Do you feel that the recognition and rewards program is transparent and easy to understand?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.17915056798227844
4,Do you feel that the recognition and rewards program is transparent and easy to understand?,How frequently do you receive recognition or praise for your contributions to the company?,0.07182054621932575
4,Do you feel that the recognition and rewards program is transparent and easy to understand?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.47935216856648794
4,Do you feel that the recognition and rewards program is transparent and easy to understand?,How transparent do you feel the recognition and rewards process is within the company?,0.3903600291794132
4,Do you feel that the recognition and rewards program is transparent and easy to understand?,What types of recognition or rewards do you find most motivating and meaningful?,0.07182054621932575
4,Do you feel that the recognition and rewards program is transparent and easy to understand?,Any additional comments or suggestions regarding recognition and rewards?,0.09759000729485329
5,Are there any changes or improvements you would suggest for the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.17915056798227844
5,Are there any changes or improvements you would suggest for the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,0.08029781176378895
5,Are there any changes or improvements you would suggest for the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.2338999081360365
5,Are there any changes or improvements you would suggest for the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.26726124191242434
5,Are there any changes or improvements you would suggest for the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,0.08029781176378895
5,Are there any changes or improvements you would suggest for the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.11952286093343935
