ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On average, how many hours per week do you work?",How long have you been with the company?,0.050580904312838224
0,"On average, how many hours per week do you work?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.025117733734234985
0,"On average, how many hours per week do you work?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.03390539410750599
0,"On average, how many hours per week do you work?",How often do you feel overwhelmed by your workload?,0.14907119849998599
0,"On average, how many hours per week do you work?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,"On average, how many hours per week do you work?",What improvements would you suggest to better manage workloads within the company?,0.04141214187941538
1,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
1,Do you feel that your workload is manageable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.03426562672824169
1,Do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2678066627609144
1,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.20425834259995942
1,Do you feel that your workload is manageable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04188118041106984
1,Do you feel that your workload is manageable?,What improvements would you suggest to better manage workloads within the company?,0.036960011989355765
2,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
2,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
2,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11711692658192524
2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0
2,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",How long have you been with the company?,0.045642579965682134
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05590051573004969
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.3834824944236852
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",How often do you feel overwhelmed by your workload?,0.10502100630210073
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.032274177804583096
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",What improvements would you suggest to better manage workloads within the company?,0.05590051573004969
4,How often do you take breaks during the workday?,How long have you been with the company?,0.09568229933257028
4,How often do you take breaks during the workday?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
4,How often do you take breaks during the workday?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03169540195136687
4,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,0.408248290463863
4,How often do you take breaks during the workday?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
4,How often do you take breaks during the workday?,What improvements would you suggest to better manage workloads within the company?,0.05597848575726725
5,What strategies do you use to manage your workload effectively? (Check all that apply),How long have you been with the company?,0.03807927913956097
5,What strategies do you use to manage your workload effectively? (Check all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05323364970427909
5,What strategies do you use to manage your workload effectively? (Check all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.07615855827912194
5,What strategies do you use to manage your workload effectively? (Check all that apply),How often do you feel overwhelmed by your workload?,0.12838814775327384
5,What strategies do you use to manage your workload effectively? (Check all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03807927913956097
5,What strategies do you use to manage your workload effectively? (Check all that apply),What improvements would you suggest to better manage workloads within the company?,0.07615855827912194
